EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;balloonide;kihlveokontoris;even;üllatunud;lemmiklugu;hästi;natukese
house'i;birgitte;seltskonnaüritused;üksikartistide;pull;birgit;ütles;aastahitti;seotud
jõuluajal;sihi;raadio;konkurentidest;andsime;kiideti;autogrammi;pealkiri;võib-olla
talupojamõistus;kannab;ajakirjandusse;sealpoolfinaalist;valida;auhind;pealkiri;nii-öelda;müüdud
jõulukontsert;inimene;tänavu;veidrusi;head;vanemaid;kuulutati;näiteks;kahe
enam-vähem;house'i;arrygoivunen;viimase;spirit;valisime;sealpoolfinaalist;lemmiklugu;vaadata
võidab;;finalistidega;stsenaariumiks;persoon;ütleb;kahjuks;esimesel;kahjuks
volüüm;hea;mõtlesime;konkreetselt;vale;arvamust;leksika;tähtedega;annan
läbimurre;jõulukontserte;pealkiri;meesartist;kodu;esitasin;hakkasingi;mõtlesime;mõelda
püüavad;toit;üllatuslikult;maailmas;pinged;vaatasin;erilisem;teadsin;kujutanud
suveratuurid;piisavalt;vihjan;esitasin;justin;tegelikult;aastaga;sealpoolfinaalist;tüüpi
võib-olla;seltskonnaüritused;võib-olla;vanaemadele;tähendab;jumal;võitu;ütlemata;tahab
eurovisioon;uusi;muusikast;superstaaris;kell;näeme;nime;neurolaulul;meeldib
imagost;ilusat;keskealisi;ajakirjandusse;olemisele;lemmiklugu;hetkeks;lillemüüja;nii-öelda
provotseerib;aastaga;intervjuud;keskealisi;lava;kaks;arvamust;võitis;huvi
tähendab;augustis;eelvoorus;klubides;seoses;isiklikult;isiksusena;saatemõtteliselt;viimast
tõenäoliselt;jomartisti;tuuridel;eestikeelsele;tore;jälle;eurovisioonil;lauljaid;tegelikult
telesaate;tavaelus;heeringat;vip-looži;võimalik;natukene;mäletan;võtta;ongi
koostööd;eestimaa;trikiga;eurovisioon;näiteks;even;kutse;intervjuud;rääkides
kajastati;terve;jõuda;vanemaid;annan;mäletad;sõnumi;eurolaul;põhjus
kaubamajade;volüüm;;ütleb;asi;heatahtlikult;hääletanud;natukene;lihtsalt
hirmutamine;live-esituses;augustis;volüüm;sobin;tunne;esimese;jätkame;lille
mõtetega;suurt;olukorda;praktiliselt;usu;sealpoolfinaalist;skandaalid;live-esituses;juhan
jupikene;jõulukontsert;esinemisi;jupikene;kindel;edu;kuulajad;isiklikult;10
rokkmuusikat;täna;veebruaril;olemusest;nevad;hullunud;jomartisti;helistasid;even
leksika;õiges;kihvt;saade;edu;tõele;südamesse;üllatunud;tahaks
tähelepanu;tekitatud;kodus;julgetakse;inimene;pääsesime;meloodilist;juhtunud;esimest
neurolaulul;kord;osavõtjaid;jamasid;house'i;mõte;ülejäänud;plaadil;näinud
essentsi;stiili;reaktsioon;osavõtjaid;annab;üritusi;näeme;silma;võtma
tavaelus;viisijuppe;sarnane;mängida;autogrammi;esimest;valisime;üritustele;lauludes
nii-öelda;joont;läbimurre;anna-liisa;aeglasem;ärganud;lõplikuks;anna-liisa;head
jätkame;superstaarisaatega;südamesse;leida;heade;positiivsem;juhtunud;kirjutanud;anna-liisa
ballaad;nathan;lõpuks;naiselikkust;toredam;rõõm;firmapidudel;hääletasid;hetkel
sümpaatsemad;sõna;live-esituses;aeg-ajalt;koju;võita;hinnati;tantsusaates;leida
asi;ostma;mulje;proovima;ütleme;intervjuud;jälle;julged;mõtlesin
2007;heeringat;ilusat;stuudios;võidab;hääletasid;punti;lugu;eesti
tuuridel;kohas;tähelepanu;live-esituses;meel;võrdne;30;laide;tuntud
ütlemata;kell;aidata;artikli;vahet;selja;ootused;sõnumi;aeg-ajalt
eestis;eri;kolmandal;kevade;korda;vastupidi;lepinguga;otsest;hääletanud
laul;suveks;piirisest;tänavu;kannab;pealkiri;uut;tilgub;mingilgi
salvestused;süüa;kaarli;mäletan;kindlasti;ajakirjandusse;teadsin;kahjuks;paar
hääletanud;julged;stiile;telesaate;enamus;helistasid;vaher;päeva;stsenaariumiks
vaika;hoidnud;esindad;autogrammi;automaatselt;tuntud;rõõm;tüdrukud;kuskilt
teistmoodi;mõtlesin;raimondo;võitjana;esitus;räägime;finalistidega;vanaemadele;persoon
piitsaplaksu;loen;seotud;suurem;kahte;publik;tahaksin;tiim;2007
tydruk;ostab;rõõm;luisa;pala;kuulata;jätsin;ainulaadsed;15
tüdrukud;tipus;kõrglainet;pingutada;mineku;julge;jutuajamist;pookida;üpris
kurestima;naisartiste;raamideks;lillemüüja;ennustada;kutse;külastajad;jõulukontsert;möödunud
jõudsite;paremini;aru;automaatselt;ütlen;naiselikkust;jõuluajal;valmis;kaarli
vähestele;kuskile;võitja;terve;birgit;vip-looži;kirikus;vip-looži;hästi
räägime;võtnud;produtsentide;viisijuppe;saadad;justin;kõrgele;vaadatud;võimalik
mõtlema;võitjaks;kasutatud;natukene;tekitatud;kahjuks;seltskonnaüritused;osavõtjaid;enam-vähem
lemmiklugu;365;pürgida;hoiame;esimene;tõsine;müüdud;telesaate;kirja
kohustused;mõtled;jõulukontsert;positiivsem;toimima;ilusad;anna-liisa;priit;lood
üllatuslikult;finalistidega;praktiliselt;pürgida;elan;nime;spirit;jagamisel;tead
mingisugustki;kaubamajade;kinkisime;illegaali;kaks;lisa;laulma;inimesigi;20
balloonide;üllatav;alkoholi;kontserte;ausad;reaktsioon;röövida;arvamust;kindla
üritustele;ilmunud;naiselikkust;tõi;tunned;tõenäoliseks;unistanud;garanteeritud;tähendab
ainulaadsed;läbimurre;jäära;drillalletrullellale;tegemist;ootused;70000;röövida;70000
jõudnud;tööd;margus;hästi;eelise;punti;loodame;kolmas;öelda
tantsusaates;tavaliselt;kuutuur;superstaarisaatega;positiivsem;paremini;hullunud;ballaad;pull
üllatav;toredam;rokkmuusikat;kasutatud;ongi;lõpus;veebruaril;piirisest;valmis
mõmmisid;pannud;suunas;suunas;eri;täna;väike;hetkel;näiteks
terve;nähtud;positiivsem;balloonide;olemusest;proovid;kahte;jaanuari;tuleviku
niimodi;lille;segadus;serv;suve;aastaga;tähelepanu;eestit;vip-looži
tõestanud;provotseerib;väikseid;asjaga;artisti;avamised;viisakat;mängimiseks;nime
vähkleme;aasta;sihtist;olukorda;teadsin;põhjus;teistmoodi;stsenaariumiks;tõime
aeg-ajalt;õlut;kuulda;saalis;arvad;absoluutselt;kolmveerand;uued;paljudel
kõnelenud;tõi;ballaadilik;isiklikud;hetkel;langesid;tunne;enam-vähem;mõtlen
tõeliselt;laulus;inglise;meloodia;tea;autogrammi;saatusega;töötajana;asjaga
avamised;üritustel;tähti;intervjuudes;loeb;skandaalid;50;müüdud;võtta
50;ootab;skandaalid;otsest;hirm;kohustatud;ajakirjandusse;naine;olemisele
ilmunud;inglise;sõnumi;jätnud;paneb;uue;klassikalist;salvestused;kurestima
artikli;seisab;veeretanud;inimene;toimub;ainulaadsed;meesterahvaid;läbimurre;25
kaldusid;paika;rahvus;võib-olla;uut;suur;hirmuta;sümpaatsemad;eurovisioonilt
jamasid;vä;kihlveokontoris;seoses;esitatakse;vihastab;helistasid;naiselikkust;andsime
kinkisime;seltskonnast;näinud;fantaasiat;intervjuudes;tahaksin;murda;ootused;räägime
õigemeel;lahenduse;uut;raskem;no;kolmandal;usu;voodis;veebruaril
pöördumised;käib;priit;kuidagigi;aeg;paljudel;plaadilt;viisijuppe;kuulas
armas;asjad;külastajad;kindlasti;tuhanded;ootab;klubides;põhjus;vähe
julgemate;vale;käsi;no;ilmuvat;kuskile;kaelakeesid;sööb;ajal
kolleeg;seotud;poodides;klaveri;võib-olla;südamesse;anud;klubides;natukene
esindad;kihlveokontoris;stuudiosse;artisti;imestada;tähtedega;vip-looži;skandaalid;oskan
vaadanudki;konkreetselt;hoogu;töötajana;inglise;veebruaril;põhjus;lepingus;detsembril
positiivsem;tilgub;hullunud;tähtis;asjadele;raskemaks;augustis;talupojamõistus;võitjana
rohkemaid;jumal;tüdrukuid;talvel;vabalt;sõnumi;vihastab;stiili;balloonide
skandaalid;infot;pajusaarega;annan;üllatuslikult;jomartisti;2007;saates;eestis
üksjagu;proovima;hakkasingi;rokkmuusikat;lavadel;garanteeritud;isiklikud;meesartist;aeg
usu;poodides;nii-öelda;vastupidi;keeratud;tagasihoidlikud;intervjuudes;välismaale;mõtlema
raimondo;vajub;lilli;uue;publik;kaua;kontserdid;lahenduse;lill
produtsentide;ajamine;punti;lõpuks;tunnen;hoidunud;pajusaarel;õlut;mees
meesartist;müüdud;jupikene;tekkis;sobida;konkurentidest;ilus;kollidega;paljudele
mõtled;lavadel;kaelakeesid;augustis;serv;nathan;kõrglainet;kreisiraadiot;lubada
häirib;usu;ootab;käisin;volüüm;hannah;kaupluses;juttu;live-esituses
meesterahvaid;tüüpi;hääletanud;infot;kasutatud;mingilgi;saalis;toimima;röövida
öelnud;varsti;kotike;oska;kommenteerida;20;valida;kiire;kolmas
pealkiri;halvasti;mingisugustki;toimub;armas;vähkleme;heeringat;kuulata;üldse
hetkeks;elan;artistidega;aastal;ootame;laulma;suurem;uusi;toimima
ajakirjandusse;esindad;2007;valmis;oska;sõbrad;provotseerib;ameerikast;jätkame
hullunud;võimeline;voodis;pärit;tydruk;hirmutamine;10;kirikus;keskealisi
vastupidi;tükk;eurovisioonilt;osaled;isiksusena;näiteks;stiile;klooni;seisad
lõplikuks;isiklikud;sümpaatne;neurolaulul;seisab;käsi;tõele;proovid;rahulik
tuju;elama;serv;kannab;eesti;15;naisartiste;isiksusena;eurovisioonil
inimesed;ballaadilik;klassikalist;plaanid;kuumemat;fänn;reaktsioon;raamideks;inimestel
hakkasingi;sõnumi;eri;alguses;auhind;külastajad;kasutatud;saadet;koht
suhtele;salvestused;armastusest;tõenäoliseks;toit;neurolaulul;ameerikast;arrygoivunen;eestimaa
talvel;alar;välismaale;paremini;paned;tantsusaates;pöialt;stuudio;30
alkoholi;vaadanudki;elu;eesti;asju;tean;toredam;peamised;ballaadilik
lubanist;lõpus;eksemplari;kirjutanud;laulad;kiire;hoitud;jomartisti;laisaar
kollidega;väheks;vanaemadele;kaks;kolmest;kaugele;nathan;viisakat;kõva
tüüpidest;tegelikult;langesid;põhimõtte;pold;puhtalt;käsi;kaubamajade;
heeringat;kevade;isiksusena;tunnen;seisund;alkoholi;jupikene;seltskonnaüritused;püüavad
eestikeelsele;drillalletrullellale;kalkuleerida;eri;aidata;elu;kaua;jätma;suur
seoses;vähestele;algne;mineku;maha;mineku;tuhanded;hea;pajusaarega
aasta;koju;hinnati;lugudest;teame;osta;eurolaul;võrdne;talupojamõistus
trikiga;plaati;kolleeg;jõulutuuridel;tipus;;tähti;rokkmuusikat;tõenäoliselt
koristan;vihastab;garanteeritud;talupojamõistus;laide;edukam;jäära;valisime;suudab
esineda;jaanuari;essentsi;möödas;murda;rahvus;kihlveokontoris;heeringat;kaua
hoidunud;aeglase;osadele;vallutama;meloodilist;aega;esitus;illegaali;viimase
meeleolult;kyll;selgus;inglise;vasta;pinged;no;tulevik;taheta
kodu;tähtedega;kutte;korda;aru;augustis;ootame;birgit;vaja
lapsi;toimub;kodanikudega;juhan;terve;vaher;võib-olla;murda;eestit
poodide;suurem;andsime;365;vara;70000;tiimiga;laulan;osta
paned;juhtunud;plaati;ütles;hästi;leksika;lauljaid;suveratuurid;ütles
seisund;tahab;suveks;lubada;praktiliselt;koostöö;ainulaadsed;kohustused;õigemeel
isiksusena;voodis;paadam;elama;ilus;toakaaslane;looming;;kerli
imetud;asjadele;inimestele;tõestanud;tiim;tulevik;lillemüüja;volüüm;üllatav
loomingust;pöördumised;konkurentidest;eestit;uusi;laval;liini;mingisugustki;asja
kreisiraadiot;piirisest;pöördumised;house'i;äsja;silma;langesid;kuumemat;mängida
kalkuleerida;jamasid;trall;lugusid;ajal;inglise;jõududest;reaktsioon;olekski
plaadilt;arrygoivunen;halvasti;piloot;muretsed;2007;vanaemadele;euroloo;kaks
viisakat;tegijad;justin;lapsi;illegaali;paulus;seisund;absoluutselt;pisikest
selgeks;toimima;väetisi;võimalik;provotseerib;jõulukontserte;superstaarisaade;firmapidudel;esineda
finalistidega;kinni;lugu;laulda;heatahtlikult;kuumemat;kiire;meloodilist;ütleme
kuumemat;liini;jamasid;laulja;hannah;laulan;house'i;aeglasem;suurt
anna-liisa;inimesena;lepingus;jälle;proovima;infot;avamised;klaveri;koha
jubedat;võtta;hakul;aastatel;huvi;margus;parandada;house'i;suhtele
üpris;hoiame;tiimiga;drille;kaua;lapsi;lavadel;lill;täpselt
käisime;plaadilt;tantsusaates;saatusega;paljudele;365;kohustused;paar;jaanuari
vallutama;noorte;pold;kommenteerida;priit;vanilla;peas;pastakast;olemusest
meloodilist;raskem;paar;kodus;koostööd;pajusaarel;naiselikkust;trikiga;eksemplari
kostu;maha;pastakast;kutsuda;trall;töötajana;birgitte;ilmuvat;tõi
maailmas;persoon;autogrammi;inimesena;kinni;loen;eelvoorus;auhindade;kell
laulad;leidnud;kadalipp;võtab;hea;tea;tulevik;osta;otsest
uued;valisime;ongi;võita;salvestused;rongi;talupojamõistus;sihi;isiklikud
jõulukontserte;eestis;fantaasiat;olekski;saadet;head;rahulik;fänn;räägid
osavõtjaid;inimesigi;aeg-ajalt;usu;pannud;mängida;head;elama;pealkirjaga
kotikest;artikli;hirmutamine;koha;suuda;house'i;garanteeritud;ilus;kuulata
mängimiseks;piloot;tõi;hirmutamine;kiire;lepinguga;tantsusaates;suve;toimub
saadad;näete;edu;müüdud;laulu;vanaemadele;sõbrad;kannab;anna
ärganud;osaled;superstaarisaatega;aasta;aasta;superstaar;klooni;lubanist;esimene
jättis;heatahtlikult;ainuke;võitjaks;eksemplari;armastuse;drille;halvasti;sõna
julgeksin;leida;seisad;koristan;langes;balloonide;sööb;hilja;möödas
aega;rääkida;vanilla;tuntud;365;artisti;rokkmuusikat;saurusest;saalis
jutuajamist;lauluoskust;enamus;ilmunud;hakul;mees;klaveri;superstaar;margus
plaanid;koostöös;sobin;öelda;anud;kotkas;kuskile;vanemaid;vaadatud
otsib;kuulasin;suveratuurid;even;selgus;voodis;kodanikudega;edu;hoidku
anud;öelnud;kommenteerida;koostöös;punti;kontserdid;lill;produtsentide;rõõm
kord;loodan;70000;edu;fänn;piloot;võrdne;piloot;hoiame
hoiame;talupojamõistus;illegaali;jäi;paulus;raadio;365;tuju;essentsi
parandada;tuttavad;lahte;asjad;kadalipp;ninja;vanilla;toit;näeme
ilmuvat;tüli;tüli;joont;paadam;talupojamõistus;neurolaulul;10;joont
lauluoskust;eurovisioonilt;õigustab;aidata;jutt;tuure;saastasid;balloonide;pealkiri
hirmuta;kõrglainet;jomartisti;suhtele;absoluutselt;röövida;armas;pinged;tähelepanu
julgetakse;aeglasem;tead;pold;superstaar;automaatselt;kevade;fantaasiat;stuudiosse
meeldivad;euroopa;neurolaulul;osadele;vä;spirit;justin;teame;lasime
punti;loodame;spirit;koju;rasket;ajamine;plaanid;tore;noorte
osaled;tänavu;anna-liisa;ostma;vanilla;illegaali;alkoholi;autogrammi;üldiselt
lisa;saadet;kreisiraadiot;saadad;tuure;live-esituses;automaatselt;drillalletrullellale;isiklikult
jaanuari;kaugele;mängimiseks;hirm;näen;hinnati;eesti;valida;naiselikkust
