EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;meeste;laulupidudest;tähendab;;laulupeolt;laulumeeste;laulupidudest;võib-olla
meespolügoon;meeskooris;laulupidu;meeskoorile;read;laulupeol;laulupidudest;laulupidu;lihtsalt
enam-vähem;koolipoisist;laulud;meespolügoon;selged;ühislaulmised;laulmist;ühislaulmised;12
räpinas;vana;laulupeolt;meeldivaid;tähendab;laulupeoni;koori;laulud;varem
võib-olla;lastekoor;laulumeeste;laulupeoni;kell;laulumeeste;laululavalt;laulumeeste;uuesti
laulupidu;uusi;laulmist;saatjaks;tore;laulupidudest;laulukaare;laulmist;nii-öelda
üllatusi;kell;laulu;üldse;kao;laulate;vanaks;laulupeolt;hästi
ülikond;kool;laulda;koolipoisist;asi;laulu;vanad;laululavalt;tegelikult
jäeti;ühislaulmised;laulupeol;tegelikult;annab;laulukaare;laulupeoni;laulukaare;14
tundub;;laulupeoni;kaariste;visata;laululavalt;vanadega;laulupeol;koolipoisist
võimalused;tahtmine;laulate;kuuekümnendatel;antakse;vanasti;vananevad;koolipoisist;olemegi
tähendab;tore;aastatel;vananevad;korda;olemegi;vanasti;laulupeoni;ühine
põhikooli;ilusat;laulukaare;repertuaari;kindlasti;laulupidu;laulupidu;laule;jätta
üldse;jalad;aastad;vanadega;laulate;laulud;laulud;meeskooris;kahjuks
kaariste;hingele;laululavalt;nüansse;kannavad;laule;ajast;hääl;püüame
rõõmud;vaja;vanade;pruukida;lapsed;koori;laulupeolt;laulu;read
mõistetav;proovid;laule;laulmist;tea;jõudsime;aastatel;koori;vihma
ükskord;laulumeeste;aastat;saatja;kaovad;kaasa;hääl;osalete;vähe
ühislaulmised;laulupidu;mälestusi;dirigentidelt;nii-öelda;laulda;olemegi;osalejana;üldse
tuhinik;tõeline;koolipoisist;paikuse;meeste;käinud;kooriga;pidu;kuuekümnendatel
nii-öelda;aasta;varasematest;üllatusi;kolm;hääl;laulu;laulda;noori
valikkoorid;põhikooli;aasta;ühendproov;no;niiviisi;laulupeol;räpinas;aastat
veab;laulud;vanad;meeskooris;vaja;laulmist;aastad;meeskoorile;kaua
tõeline;repertuaar;mäletan;enam-vähem;noored;kao;nooruslikkust;vananevad;vaja
mõnus;meeldivaid;kooli;laulumeeste;võib-olla;korda;koolipoisist;kuskile;100
kuuekümnendatel;proovi;;varasematest;veab;nii-öelda;mäletan;nii-öelda;enam-vähem
lastekoor;vanad;meeskooris;laulupeolt;saatja;jutt;varasemast;kaasa;huvitaksid
asi;kasvavad;tunni;läbimärjaks;kõikul;tunneb;traditsioon;niiviisi;valikkoorid
kuigivõrd;tunneb;meeskoorile;ühislaulmised;tunnet;kuigivõrd;jõudsime;lastekoor;taati
kahjuks;14;vanadega;litsist;hingele;vanadega;varasematest;jätkate;eestlased
tahtmine;mõtled;repertuaar;kuskile;kaasa;ajast;lapsed;jõudsime;põhikooli
laulu;olemegi;vihma;niiviisi;võimalused;rahvas;noori;varasematest;läbimärjaks
traditsioon;kuskile;pidu;proovite;aega;võetud;aastat;uuesti;kaariste
