EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latiinopopi;tilka;carlos;naisest;kuulub;ema;floridas;põgenike;muusika
streep;daci;stiililaineharjal;dasta;fidel;ameerika;tõlkes;poistebändiga;shakira
effellis;tuuride;leida;tantsitajad;enamus;selgroo;stefan;intensiivosakonnas;head
sümboolsena;ilmunud;võimlemisega;juurte;nimetama;staatusesse;katoliiklikus;filmikoolis;karsija
klooriat;sidet;ladina-ameerika;latiino;onud;daci;superstaar;elitengvjuu;muusikasõpra
tervis;psühholoogia;töötas;lennujaama;vett;nime;tseegeewara;keraniorfiit;lerit
päev;püha;hispaania;gatsbous;pala;tütar;naine;paavst;püha
tähelepanu;jagu;tähendab;primitiivne;võimalikult;klassikalise;revolutsiooni;kariibi;kellegiga
-te;tervis;krossafachardogarssija;hiljem;toimuva;hussari;jennifer;presidendilossi;gloria
kõdutavad;käis;kuubasse;suunas;tippu;renessanss;hooldmeetrilmikismi;tänaseni;aastate
lemmiklaulude;alal;tseeveeaa;-te;numi;robinsoni;kodusaarest;kaheksateistaastane;linna
ametijuubeli;aasta;üritab;tugeva;uus;viiekümnendatel;estefon;kaasautor;ajal
kogumit;võeti;bändiliikmete;filminduse;teades;maian;artistiks;kroonijuveel;89
esmaesitlus;78;kõvai;räppalbumi;esitada;ülemaailmne;nume;sümboolsena;jätkus
pekid;elas;jennifer;disko;rajades;sumeda;lugude;ühendriikide;tierra
tabelite;suurt;tausta;mereväe;otsustati;juhataja;karjääri;havannas;paljude
enamus;aidanud;kirjutada;n-sync;esimene;meryl;albumist;saundiks;hinge
igapäevaselt;crossover;õnneks;batista;crossover;fidel;enita;artistidele;erilise
hiljem;päritolu;kaasautor;teades;assiiess;kitarrimängutunde;sündinud;tütarlastele;abikaasa
-test;laikmaailmaturnee;superstaaride;varasemale;hitile;jagu;robinsoni;üritab;üheselt
üritab;singlitabeli;tütarlastele;kaheksa;nakatavate;sõber;diskoklassikaks;sündmuse;castro
ühendriikide;lohutus;popplaadid;kõlab;taastus;kandideeris;popstaar;eelpool;maria
singlitega;kriisi;castro;veres;ellu;ricky;kitarrimängutunde;anda;tuuribussis
rütmide;abikaasa;selgroo;versioon;sündmuse;parima;renessanss;milleeniumi;ühine
laul;klahvpillimängijat;näiteks;juhataja;disko;dokumentaalema;vallutamist;kingiloost;kolmas
õhtukoolis;võitlesid;100-sse;meisterdatud;-te;martin;esmaesitlus;noventamiias;kahtekümmend
viiekümnendatel;nime;meloodiliselt;täis;nimi;gatsbow;gatsboueys;viiekümnendatel;austraalia
nädalaga;love;grammy't;autoriks;nume;absoluutselt;billboardi;kutsuti;kaheksateistaastane
kommunikatsiooni;noventamiias;taastusravi;vallutasid;artisti;kroonijuveel;kandideeris;krossafachardogarssija;vietnamis
väljendusrikka;kogumik;esmaesitlus;artistidele;avalduse;floridas;tuuriline;abiellusid;kogumikul
saatuselöök;müünud;aastaid;helikopteriga;ametlik;austraalia;mäletab;järgnes;üldse
pahaaimamatult;lasteaia;miljonit;mikierra;endise;ann;mujalgi;hispaaniat;dasta
müügiarvudelt;isiklik;koosnes;elas;ann;kohtuda;ameerikas;kandideeris;kroonis
linna;kloorial;psühholoogia;uued;kingiloost;tudeeris;juurtega;pisipõnni;rajades
superstaaride;eurode;kuulamas;kirjutatud;laud;naases;elus;nädalad;nimilugu
müüdud;häälega;crossover;singliga;hinge;kombinatsiooniga;muljetavaldavalt;hitisadu;ütleme
säravamaid;läheduse;keemiarelva;infi;latin;grammy't;ülemaailmne;müügiarvudelt;singlitabeli
kõrvaltööna;bändiliikmete;võimed;popist;elas;enita;veenvus;põhjust;juurte
lauluanded;katoliiklikus;robinsoni;jäänud;dokumentaalema;revolutsiooni;vabastati;unustamatut;valla
tunnuslaul;sigade;monalüüsiv;püha;boy;kommunismi;destiny;kombinatsiooniga;suurt
hispaaniakeelse;edukamat;tabelitesse;põhjust;tegelema;16;kinolinal;stefanile;aastat
pisipõnni;ellu;tõsta;bändi;evelast;superstaaride;estofonide;veerubiitsil;võimlemisega
muutuv;palus;peaosaliseks;aastal;sigade;sündinud;johannes;100-sse;viits
tantsuhitte;tantsurütmide;pestoff;publik;niigi;esimeseks;ristitud;turvamehena;jätkas
haletsema;sündinud;sünnipäevakingiks;dresk;isa;laval;õpinguid;seljakruusiga;võtma
märkamatuks;perest;karrane;võimed;sidet;batista;palvetada;ladina-ameerika;perega
müügimanakerist;haletsema;keraniorfiit;tervelt;magas;1984;keskkoolis;hooldmeetrilmikismi;ki
soovin;dresk;kiirust;presidendi;inglise;oscarile;järgnes;stiimuleid;10
läheduse;inglise;vangistusse;karrane;seisva;võitis;võimed;naiib;-te
nakatavate;ülemaailmne;tekkererr;kinolinal;ester;publiku;parima;hollandi;yorki
kuubalased;1975;muutuv;ester;dasta;katoliiklikus;abiellusid;helikopteriga;hittsingli
panustaja;tulekule;juurte;hoida;publik;john;kuulamast;lennujaama;miili
filmikoolis;arturo;varasemale;valvama;neiut;destiny;isiklik;üha;maailmas
muusikaauhindade;stiililaineharjal;stiimuleid;miamis;paljude;kuulamast;tütarlastele;märtsil;tõlkes
südikas;tempoga;kamina;inglise;tempokalt;kennedy;olümpiamängude;kolme;kuubas
ajad;sündmuse;unustamatut;yorki;kogumit;kvarteti;leida;albumit;tegelema
kingiloost;turvamehena;igapäevaselt;kommunismi;ki;tseegeewara;viimase;olümpiamängude;sigade
põhjuseid;popmuusikas;võimalikult;pois;veres;president;üksime;produtsenditöö;emon
estefanidele;hittsinglile;stuudiot;esimese;tierra;johannes;nelja;tausta;kodus
2003;kingiloost;maailmas;võimalikult;ammu;effellis;martin;primitiivne;ansambli
jätkuvalt;kohtuda;emilio;numi;toetaja;they;filmikoolis;billboardi;tegemise
muusikamaailmakaardile;albumist;eurode;sõber;anda;arturo;1992;singlitabeli;stefan
tulevastel;ladinaameerika;kommunikatsiooni;maru;aega;tänane;naturaalset;režiimimeelne;jõu
areenile;tõi;moreno;viits;haat;jätkas;reiside;tuuribussis;pisike
inglismaalt;tänane;60;renessanss;saade;let's;põgenike;taastusravi;uus
lähedasemaks;ametlik;haigla;fulgence;staatusesse;paulus;streep;staatusesse;ülikoolis
muljetavaldavalt;lauldes;santana;õhtukoolis;primitiivne;olümpiamängude;versioon;kommunismi;tähelepanu
vallandamine;võtma;firmaga;lapse;vene;kaheksateistaastane;esimeseks;näo;magas
ansamblil;veres;ballaadimeister;paavst;seitsme;soovin;publik;keeldus;hollandi
innovatsiooniga;löögi;vigastustega;areenile;oskus;eurode;otsustas;innovatsiooniga;piid
ametitki;dajan;puudus;kirjutas;hermani;mõel;kirjutada;luulet;kuulub
pisaratega;nädalaga;säravamaid;venitanud;aadressil;monalüüsiv;märtsil;esile;meisterdatud
kõlavad;pulmas;meeldis;võeti;pere;kasvas;dessandid;väidetavalt;let's
saatuslikul;pois;dokumentaalema;hittide;rapt;märtsil;suhtumist;firmaga;
ajatutena;kandideeris;klienditeeninduses;kogumikul;meloodiliselt;muusikaauhindade;inglismaalt;hosseefachardo;they
võitlesid;konga;palvetada;laulja;rajada;märkamatuks;plaadilepingu;plaate;emaga
albumid;tantsusõpradele;almakaribenja;hollandi;ansambli;atlanta;kahe;rütmika;stiimuleid
kõlanud;primitiivne;olümpiamängude;hirmule;sandoval;hollandi;tausta;maria;poeg
õnnetusest;fulgence;võifremiuja;valla;album;valvama;hollandi;grammy't;juurtega
niipidi;linna;mitmekordsesse;kasutusel;muutunud;üleöö;kamina;solisti;ristitud
helikopteriga;pärit;paulus;kuulub;terve;popstaar;hoyt;yorki;esikohad
vahetusega;elust;tagajärjel;järsku;vara;love;prantsuse;konga;singliga
dresk;teets;tempoga;eriti;sumeda;mäletab;atlanta;soov;toona
uksed;pursked;lohutus;saun;artiste;streep;they;klooriat;latin
klooria;lõi;sajandivahetus;500;vorn;inglismaalt;jõuluplaat;plaatina;pealkiri
vanem;lavamaagia;valvama;francise;kommunikatsiooni;lõpus;love;pukk;lapsega
vallutamist;kaheksateistaastane;kennedy;ansambli;tagas;miljonit;absoluutselt;;uksi
tulekule;räpp;kinnitasid;psühholoogia;versioon;kanada;kaheksateistaastane;elas;tulekule
kaasautor;head;publiku;tütarlastele;gloria;optimistlik;muutunud;autoriks;tulemist
toimib;müügimanakerist;lühiajaliselt;discos;ajal;reiside;ajal;võrdse;kahe
musica;hets;discos;tuntud;suhe;crossover;innovatsiooniga;albumil;aasta
vigastusele;uue;-te;anda;arturo;rapt;tulevastel;tantsijat;eelpool
hooldama;lennujaama;konga;albumilt;asukar;laikmaailmaturnee;optimistlik;castro;gatsboueys
staatusesse;kennedy;francise;aidanud;ema;pisaratega;põhjuseid;absoluutselt;kuulamas
saundiks;muusikasõpra;kresmest;edu;latiino;aega;jäämissoundmessiin;austraalia;grammy't
abiellusid;almakaribenja;seisva;nimetama;austaja;dessandid;meryl;johannes;põhjust
hingerütmi;õhtukoolis;suunas;sära;hea;titaanist;sünnipäevakingiks;emiilial;primitiivne
produtsendina;jennifer;kitarrimängutunde;puertas;ricky;innovatsiooniga;fulgence;sära;ester
aastat;kogumit;nume;ilmunud;tantsuhitte;billboardi;endise;inglismaalt;hoyt
sumeda;vett;jäämissoundmessiin;jagu;kolmas;soojalt;sõpradele;legend;muljetavaldavalt
plaadilt;taastumist;havannas;arvatakse;aasta;jõuluplaat;dokumentaalema;kvarteti;saundiks
koosseis;john;lõhkus;vorn;laval;võrdse;emon;kriisi;dajan
rahutuks;leidnud;tähelepanu;jäämist;jälle;näiteks;kuubas;teets;lopezi
edukam;lõus;sandoval;koosnes;langes;linna;puertas;raske;paar
edule;sajandivahetus;cbs;kohtuda;gatsbow;70;vangistati;popist;viiekümnendatel
tähendama;hermani;versioon;laid;hirmule;veoauto;välistatud;superstaar;ilmus
presidendilossi;miljonit;tunnuslaul;hets;superstaaride;vangistusse;head;salvestas;näo
kuulamas;aastaid;infi;plaatina;soov;võitlesid;tabelitesse;maja;kordamööda
tõestusena;arstide;ballaade;solisti;intensiivosakonnas;jäämist;tihedad;edukamat;numi
vangistati;keele;hitisadu;aastad;batista;tõsised;avalduse;vorn;selgroo
maailmas;leida;uksed;vallandamine;keele;anti;kaheksa;angelese;isiklikult
uued;viimased;laval;ilmus;piire;tar;koostöö;tervis;superstaaride
edetabelist;1993;ester;lapsega;oscarile;vietnamis;produtsenditöö;duett;ametitki
nimi;rütmikas;lõpparvet;tseegeewara;konga;põgenes;turvamehena;haat;hispaania
latiinasse;kahtekümmend;kellegiga;tundes;puertas;new;get;mereväe;tekkererr
raiunud;järsku;hermani;artiste;veis;põgenikud;eriarmeeüksustes;kinkis;liikmed
muutis;lugude;müügimanakerist;kogumik;tihti;teenistuses;psühholoogia;-test;kroonijuveel
mõistetava;eriarmeeüksustes;õde;sündis;taak;hooldmeetrilmikismi;president;kanada;lauljatar
20;otsustati;võrdse;põgenes;paulus;taastumist;500;jennifer;get
hittide;ristitud;chastena;los;duett;infi;pojale;autor;kaldusid
keerulisemaid;valvama;batista;50;tabeli;koostöö;hirmule;1980;vigastustega
kordamööda;tausta;panid;vene;tar;kommunikatsiooni;70;aset;täis
õpinguid;muusikud;kahtekümmend;taastus;absoluutselt;emon;haat;1957;sedavõrd
100-sse;osutunud;kvarteti;panid;üha;2006;üleöö;enything;n-sync
1984;hoida;kaheksateistaastane;poeg;kanada;sidet;keemiarelva;lapse;jäänud
populaarseimaks;lahutab;pillimehe;töötas;996;kuud;koni;1992;miilio
sigade;muusikaauhindade;sumeda;filmidega;los;oskus;õnnetusest;optimistlik;rütmikas
meisterdatud;laulusõnad;kummardav;crossover;100;1993;nakatavate;hittide;liituda
kombinatsiooniga;ansamblil;titaanist;new;karrane;mereväe;arturo;ricky;töös
esikohad;sõjainvaliidist;elitengvjuu;korraldatud;kogumik;filmikoolis;lasteaia;veres;imega
varrastega;klienditeeninduses;keele;ann;sönud;nädalaga;tõsta;magas;1957
kirjutas;esitada;seljakruusiga;atlanta;tuuritab;primitiivne;arstide;psühholoogia;tilka
edukamaks;viits;noormees;59;mikierra;kodus;müünud;87;-test
ehedasse;kuulsustel;laikmaailmaturnee;pojale;ametitki;tööl;lühiajaliselt;996;venitanud
peaosaliseks;ütleme;austraalia;kaasautoriks;viimase;koni;let's;10;bändiliikmete
varasemale;päriselt;14;chastena;ridadesse;tabeli;klienditeeninduses;miami;grammi
aadressil;kolme;fulgence;get;linna;elu;infi;head;keerulisemaid
oskus;lauljatari;plaadilepingu;ki;renessanss;head;kloorial;get;kirjutatud
kellegiga;kõlama;veres;maja;tseegeewara;kiirust;kriisi;vietnamis;igapäevaselt
anda;saade;legend;märtsil;albumilt;uksed;kanada;discos;kamina
hoida;valla;kroonijuveel;kaasa;atlanta;ülikooli;crossover;renessanss;kuune
uusversioonidest;esinema;eriarmeeüksustes;;tantsurütmide;cbs;vietnamis;lõi;ammu
kuubasse;õnneks;sõjainvaliidist;muutusega;müüs;klooriat;eurode;ilmus;estefon
solisti;liituda;janu;filmi;carlos;-test;võrdse;in;lahutab
esitatud;ajatutena;n-sync;autor;paitava;hirmule;tundideks;cbs;kordi
rajades;tempokalt;režiimimeelne;prantsuse;lennujaama;keeldus;taastumist;latin;tõsta
artisti;kõlab;hooldmeetrilmikismi;lõi;kamina;psühholoogia;kommunikatsiooni;andes;maa
unustamatut;ühine;vietnamis;võttis;vietnamis;kriisi;lohutus;2003;sõber
kaasa;1984;rütmika;võitis;1984;lennujaama;n-sync;president;sönud
head;kaasnes;atlanta;kolmas;16;boy;grammy't;anti;paavstiga
kirjutada;põgenes;haat;head;tänane;n-sync;2006;n-sync;müüdud
kaldumisele;põhiliselt;ühendriikide;album;castro;hitt;hitt;publik;lasteaia
tulemist;raiunud;lerit;linna;floridas;tervis;austraalia;new;16
panna;kuulis;piire;1992;santana;get;kiirust;let's;tantsumuusika
vigastused;tihti;presidendilossi;gloria;miami;lasteaia;jäämist;laval;tseeveeaa
stuudiot;floridas;piid;let's;filmi;müüdud;lennujaama;crossover;ladina-ameerika
mitmekordsesse;kahel;dresk;lõpetas;solisti;500;-test;boy;seitse
naturaalset;rajada;87;musica;maja;abiellusid;suhe;pursked;plaadi
superstaar;keraniorfiit;yorki;in;singli;;helikopteriga;they;muutunud
paitava;arvatakse;angelese;president;500;vigastused;veoauto;puertas;1975
kogumikul;kombinatsiooniga;asukar;they;let's;stiimuleid;cbs;love;evelast
