EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
furmorofon;900;filmitegijatele;mitmed-mitmed;number;nikova;volodžaevski;näitlejanna;õpilasi
normeskom;-st;;ligikaudu;vast;näsnikova;näitlejanna;naisrežissööri;võib-olla
nadyerdakosherbeurova;inimene;kodusõjakangelastest;filmitegijaid;algvariant;zoja;kangelasel;vikerraadio;inimeste
furmanofjaadžapaev;põhjalikumalt;masnikova;okupatsioonitsoonis;postmark;lemmikfilmiga;venelased;lemmikfilmiga;kirjutatud
küsimused;kummaline;roolis;ekraanidele;head;kalina;kuulsust;venelased;kujutatud
õnnestub;teater;tõstati;inspireerinud;andsid;propagandafilm;naisrežissööri;varvaaramiasnikoval;1900
peajõudude;furmorofon;töötanud;venemaal;andmed;naistest;propagandafilm;nõukogude;kahe
lõpptulemus;filmi;lemmikfilmiga;jutumärkides;reaalset;minuaegsetes;filmide;tunnimehe;kõrgkooli
enam-vähem;endine;rääkisime;ameerika;portree;venelased;kangelanna;rahvakomissar;valge
sanetskipis;punased;kangelasel;näidata;roll;näitlejanna;maria;töökangelastest;vaadata
vladivostokis;režissööridele;sündmused;dollarit;alternatiive;naist;masnikova;vaatajaid;sõja
sünniaastas;mehe;sünniaastas;pulinotšizza;tipp;esmakordselt;nitskajast;naistest;27
õppeasutus;detailides;poliittöötaja;ütleb;andnud;masnikova;vassiljevitsh;okupatsioonitsoonis;tegelikult
eeerrholdon;veki;propagandafilm;pretendeerida;reaalselt;filmiroll;esmakordselt;tippteoseid;koolidega
interventsiooni;eeerrholdon;nõukogude;kangelaste;negatiivset;anekdootide;naistest;katariina;37
õppis;tipp;pilt;kõrgkooli;nisu;janina;burmanov;lugu;1930
õpetatuna;sureb;ümmargune;abiellub;saabub;stalin;draamateater;rollikesed;2001
tõepärasem;volodžaevski;isiklik;kooli;punkt;tõi;režissööriks;esmakordselt;viimane
pühapäeva;naiskangelanna;haavatud;kvalifikatsioon;probleem;festivalidel;kodusõjakangelastest;viimaseks;välistavad
naisrežissööri;kehastas;värvimine;omistati;tähendab;vadja;furmanova;väejuhivõimeid;käigus
võib-olla;kõrgkooli;õhtutundidel;lõpu;idee;vaatenurk;nime;sündmusest;jäänud
nõukogude;teostatud;ekraanidele;teatris;sünd;näidata;sariidsen;mängib;ongi
lõigud;edukalt;vaialda;erandid;ch;rääkisime;läti;pealkiri;lihtsalt
kannabki;;õpilasi;filmisaaja;arvavad;petka;eluloo;mäletame;38
peaeesmärk;sümboliseerima;kirjeldust;mängitud;tekib;režissööriks;blinov;seitsmeteistkümnenda;1926
surmadaatum;väejuhivõimeid;andmed;võrrelda;pale;kinoekraanil;vaatajaid;lavastaja;maa
draamateatris;teostati;popoval;võtsid;veki;ilusat;peakangelanna;näid;34
chapaevist;vaja;olulisemates;uuesti;reaalses;draamateatris;ungari;inimestest;11
tõstetud;ähvardus;pisikooliga;kirjutasid;anna;jaapanlaste;mäleta;kuulipildur;suhteliselt
tõenäoliselt;värvilises;kodanik;sariidseni;mani;1944;pilt;otsivadki;tutvuda
prototüübi;chapajeviks;neljandat;mainida;son;mõtlesid;püstoliga;repressioonidele;lahti
pöörduvad;kohtadel;valver;naisest;variandist;nime;sündmused;uus;42
armastussuhe;34;nikova;märkida;sureb;ungarit;inspireerinud;venemaakodulehele;andsid
algvariant;tuttavate;kirjandusklassika;leningradi;asi;publik;vaena;propagandistlikuks;lengi
lõpetuseks;koolide;kuulsuse;tõenäoliselt;valver;huvitav;1918;furmanofjaadžapaev;41
võimalus;kulminatsioonis;naistest;volodžaevski;last;maria;pretendeerida;õhtutundidel;49
pilt;erinevad;punased;pärineb;aset;1928;oliive;filmiroll;28
päevil;kord;sõdaga;varianti;variant;kangelaseks;kirjandusklassika;punaarmees;1927
mäletame;töökangelastest;silvelis;terve;iseseisvalt;keskpaigast;vaenlasi;lugeda;tahab
lühidalt;õpikutes;nimetama;režissööriks;se;aega;peategelast;keskpaigast;kirjeldasime
repressioonid;väljapääsu;karjääri;viimaseks;koduma;reaalsuses;helilooja;kindlasti;alusel
ülesanded;tarv;kaader;pühapäeva;kontrolli;blinov;jaapanlaste;demonstreeriti;tahaks
jaapanlaste;arusaadav;kalina;kahe;omistati;burmanov;teatakse;nadyerdakosherbeurova;varem
volodžaevski;kindlat;roomata;otsivadki;-st;chapajev;parteilist;sündis;kuulub
venemaakodulehele;punaarmeealana;provokatsiooniga;asutamisaastat;inimene;helget;mõtlesid;vaadatumaid;rahvusvahelist
tähelepanu;kaadritel;keerulisemad;mängis;kindlat;opova;surnud;täna;1947
-te;prototüüp;vikerraadio;propagandafilm;näidata;kirjandusklassika;asutamisaastat;kuulsuse;tuntud
kuraditaktiline;puhas;nahkmetega;tekibki;andur;kasutati;erakordselt;aastal;vahe
lõigukene;tähenduses;huvitavat;valgete;mainivad;paev;prototüübiks;jaa;filmi
punaarmeealana;konkreetset;faila;autorid;tekibki;koduma;surmadaatum;draamateater;vene
