EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;direktor;kastrale;kaubabetooni;une;skulptuuri;eestis;juusbetoonitehase;relvademonstratsioon
linnaõhurünnakute;segusõlm;vabaõhuetendused;iisraeli-liibanoni;box;kella;näituse;tänahommikusel;teksti
orientatsioon;-st;asjad;soomussärki;usa;erna;meremuuseumi;ehitab;70
hullumeelsus;inimene;nädala;kultuuriministri;geni;vabaõhuetendused;janukovitši;päevakaja;27
õnnestub;relvademonstratsioon;ukraina;saksamaalt;seadmed;viikingipäevad;festivalidest;õhtust;presidendi
välisvõistkond;ohtlikke;katia;koristaja;taskust;üro;turule;tänavakivisid;eesti
põhikollektsioon;targad;muinastööd;liibanonis;idee;põhja-eestis;lavastaja;sündmustest;luua
segusõlme;kaadrimuudatusi;kärknas;stuudios;sky;paruniproua;käsitöösuuna;pealkiri;võtan
lõppeti;ehitajatele;viikingipäevadele;sünnipäev;meest;toora;paavo;viikingipäevadel;22
tootmisvõimsus;töökohti;kaheksa;trassokinitas;kell;paavo;alatskivil;parim;viis
condoleezza;seadmed;kaadripuhastus;äärekive;losse;turule;cavarast;kivipress;vaadata
julgeolekunõukogu;tallinna;animalistliku;animalistliku;ajutiselt;augustil;kostüümid;maailma;29
põhja-eestis;-te;käsitöösuuna;armee;homme;külas;aleksander;pealinnas;-te
pantorite;inimese;õhtust;nupule;istume;kasv;betoonist;kahjuks;mõtlesin
lossipäevad;viikingipäevades;kõrvadele;sekundis;tore;käsitöösuuna;sündmused;katkestasid;teada
õpetame;informatsiooni;pantorite;maailma;kindlad;joon;poolaastas;eestist;eestist
läänemeremaade;juhtinud;box;teatas;näiteks;pargis;publikule;talurahvaetendused;võimalik
ülevaate;;struktuuri;telekanalis;son;festival;eeloleval;süüriaga;10
atraktiivsem;ehitatakse;10-st;diskvalifitseerida;raames;turg;lossipäevad;müüsime;mari-liis
võimalusi;elektrigeneraatoritel;tootmisvõimsus;ajutiselt;vare;katia;kuupmeetrite;iisraeli-liibanoni;turvaliselt
söögisaalis;valdkonnad;tootjad;riiet;tootest;inimesed;ajaloolisi;aastal;festivalidel
järjekorrad;kasutati;täisautomaatne;kahjuks;kontrolli;gooti;turniir;kordame;leida
äärekive;kivipress;operatsioon;christensen;-st;ballisaalis;nendaja;lossipäevad;tahaks
janukovitš;emmdee;elektrigeneraatoritel;janukovitši;inimene;türgi;võistkond;puhub;tänavuse
läbimine;poolskulptuuriga;betoneks;maaväepataljoni;annab;ikodori;augustil;tagasivaade;kaal
osavõtjate;riigile;augustist;demonstratsioon;taas;vana;ekskursioonid;raadio;süüriaga
muinastööd;kruup;traditsiooniliselt;boksides;enamik;külastada;ehitatakse;mari-liis;meetrit
usplagnikovas;alale;skulptorite;jüri;etenduse;margarita;külas;võitis;20
tõenäoliselt;väliskaubandusminister;;hommikust;ütleme;aeg;ukraina;kuus;1996
tvd;regionaalpoliitikast;planks;revolutsioonilisi;tortumal;kultuuriministri;atraktiivsem;vaenutegevusest;kahe
sõnasabast;kell;-st;gümnaasiumis;tunnistame;tänavuse;tauno;muinasajahuvilisi;gooti
kaadripuhastus;kasv;cnni;türgilt;eile;tammik;tantsib;rahvarahutusi;tuleoht
vaim;kilomeetri;õhurünnakud;usplagnikovas;rootsist;reet;demonstratsioon;triibuseelikud;soovitas
vabaõhuetendused;nupule;viljahoidla;zidane'i;vahet;meremuuseumi;mari-liis;lugu;kahjuks
juusbetoonitehase;ajutiselt;teksti;lõuna;kindlasti;zidane'i;juusbetoonitehase;kohtunikekogul;nimel
õppida;piirile;iseendast;kuueks;fidel;10-st;õhtust;osaleb;riigist
õhurünnakud;andis;kandev;euroopa;sündmuste;arved;kuubal;loomaaias;näiteks
töövaldkonnal;vaik;koristaja;kunsti;toimetatakse;kivipress;külastajate;läänemeremaade;võistkonda
viljahoidla;planks;festivali;viis;toodame;ehitajatele;mehena;ümberringi;25
sündmused;õppida;juusbetoonitehase;etendust;tingimustes;plaanime;vaimudeks;voodid;täis
külvivolinikud;toimub;vesi;-te;raja;varustuse;kivipress;pärnaalleel;betooni
eentalu;70;minuti;viikingipäevadel;avatud;kostüümid;loomaaeda;küsimusele;kruusi
gümnaasiumis;plaanime;sitkust;retke;arvate;piirile;tänavakivisid;käima;puudub
mõeldakse;elizabeth;aleksander;stressitaluvust;uus;kangro;saksamaalt;bensiinijaamad;parun
kõlavöid;hezbollah;kontrolli;pargis;hermine;kasutati;läänemeremaade;poolskulptuuriga;kogunenud
-te;tootmisliini;kangro;kaheksa;esimene;haiglate;tuhanded;tuleoht;aeg
ukraina;tõmbub;toimuma;sündmustest;kai;telekanalis;animalistliku;õhurünnakud;josephine
turvatsoon;käib;üro;demokraate;retke;laupäevast;avalikkuse;betoneks;elasime
paruniproua;vaba;haaras;videosse;kaks;janukovitš;betoneks;sihtmärkidele;kivi
kohtunikekogul;tagasivaade;siduv;juhataja;isiklikult;seakülast;traditsiooniliselt;ballisaalis;ajal
kruup;ilmunud;keller;uue;rice'i;aleksander;grupp;külvivolinikud;eestis
regionaalpoliitikast;mõeldakse;traktoristid;inimene;toimuma;kuus;plaanime;viljahoidla;žürii
mõtlesin;üleandmise;käit;kõikjal;programmeeritud;siinsamas;elama;valitsusjuhi;losse
resolutsioonis;täna;jätab;kahest;kõikjal;kohtumisel;päevade;kuuba;raames
teksti;muinasajahuvilisi;turvaliselt;kai;videosse;laager;tartu;mõtlesin;1905
viikingipäevi;iisrael;kaalu;peaminister;läbida;alustati;avatud;üleandmise;ilm
poolaastas;läänemeremaade;põhja-eestis;kindlasti;tegemist;pealkiri;valdkonnad;vabaks;kehastunud
vajutus;praegugi;tortumal;väliskaubandusminister;parim;avalikkuse;uudistele;lavastaja;columbia
elektrigeneraatoritel;päevas;nolken;no;teatas;protsess;10-st;täisautomaatne;tagalapataljoni
novikov;sõidutee;väliskaubandusminister;liibanoni;-te;boris;orientatsioon;julgeolekunõukogu;meremuuseumi
hezbollah;zidane'i;viimistletud;laager;nimi;elada;1905;tingimustes;jälgida
