EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
sümpoosion;korras;muuseumis;järk-järgult;hasse;klaverimuuseumi;kontsertklaverit;klaverivabriku;eesti
stodarty;aastate;bartholomew;kümned;head;pianist;klaverimeister;muusikamuuseum;valmistatud
erkki-sven;klaverimeistrist;1784;professionaalide;moment;konservatooriumi;estonia;tiibklaver;rahvuslik
klavessiin;tiibklavereid;teatri-;andres;summa;heliloojad;muusikamuuseumis;heliloojad;põhjalik
heliklahvpillide;klaverimuusikaharrastust;1905;firenzes;tookord;kontsert;klaveriehitus;heliklahvpillide;teatri-
õnnestunud;tallinna;sünniaastaks;berliinis;tookordses;auhindu;klaverimuusikaharrastust;pilliehituse;nime
tõenäosus;;teemal;auhindu;andnud;muusikaajakirjas;baltimaades;kontsert;sajandil
medishite;mehhaanika;instrumendi;tänapäevase;uhked;instrumendi;muusikaajakirjas;muusikaajakirjas;maakonnas
pianiinat;teatri-;rummipillidel;otseselt;visa;eestlane;austria;ringrajamuuseumis;1870
arton;klaveriomanik;heliplaati;asjaarmastajate;positiive;teatri-;norrast;eestist;eestile
tallinnas;urve;ajaloolisel;vabriku;eemale;ekspositsioonis;klavessiini;meistri;eestisse
küsimuse;klaveriehitus;muusik;saksamaal;sidemed;rahvalaulu;instrumendi;näiteks;tähistati
voodirežiimi;eestisse;maailmanäitusel;ringrajamuuseumis;fakt;muuseumis;teatri-;hästi;töötama
käsikirjaline;jala;kuulaksime;vabariigi;tähendab;meistreid;harf;kuulaksime;estonia
tartuvabrik;töökohta;orntlif;sealsete;asised;moskvas;konservatooriumi;klaveritest;arman
eelkäijad;pabereid;toompeal;unustati;inte;beethoveni;erich;maailmanäitusel;tuntud
tiibia;klaverimuuseumi;võib-olla;klahvpillidele;vastav;visa;meistrilt;kahjuks;soovitas
positsioonid;alane;tomsoni;veljo;pain;õhtust;itaalia;tänaseni;york
kuressaarde;2000;1987;lähemalt;saavutada;lavale;näitusel;konservatooriumi;andante
tahvel;mayer;töökohta;keeruline;odavam;märkused;auhindu;keskus;1655
fortepianasid;aastani;õhtust;mängijadki;tore;klavessiini;kiriku;esimesed;võimalik
kultuuripildis;hiis;baltimaades;tsentraliseerimine;võimalik;austrias;käsitöö;mängin;vabariigi
jäädvustas;klaveriosatähtsust;kalbol;maailmaga;son;arton;mirsalis;fortepianasid;teadmisi
sügismessil;berliinis;päritolust;konservatooriumi;asi;tänuväärne;moskvas;hõbemedal;saarlased
päikestuudium;kõlas;estonia;häälestaja;last;alane;türgi;säilinud;2000
põhimõtetega;matused;klaverite;kuldmedal;kindel;erich;rahvalaulu;ühingult;tundma
rummipillidel;kohtume;pianiino;riikliku;shipendale;berliinis;väljaandmisel;pillimeister;paljude
toodete;kits;tallinnast;skandinaavias;for;itaalia;professionaalide;õhtust;suhtumine
mõistev;haamerklaver;1709;tegutsenud;arv;ritta;üliõpilastöö;materjale;sõda
rahvalaulu;eri;kristofoori;norrast;annab;kabinet;aastasada;valmistasid;aastate
pillid;halb;leppenberg;instrumendi;toodarty;hõbemedal;mihkel;vabrikuid;sofa
nõndanimetatud;sid;helfon;klaverimuusikaharrastust;enamik;vabariigi;heliplaati;mees;12
püüelnud;tööle;puust;belka;intrigeeriva;autoriks;konverents;töödejuhatajana;aastaks
kuulutus;1950;oskaril;sõda;heade;kohtume;tartu;konstruktorid;ajal
tähistati;erinevaid;lõpetaks;surmani;toredam;vaimustus;keelest;teatri-;kihelkonnas
kuulujutu;viia;f-moll;tegutsesid;teemus;viini;saavutuseks;kuningad;näiteks
tänapäevase;uuritud;;saavutada;tasku;üliõpilase;ruumikohased;ajaloolisel;muusikamuuseumis
õppima;uhked;harmoonium;meistrite;ütleme;ainulaadseks;andante;eelpool;esimene
tuntuma;meistrilt;konstruktorid;terve;ernst;partalamyo;kultuuripildis;sajandid;14
tsentraliseerimine;konstruktorid;stodarty;asutatud;mehed;vanade;berliinis;jätkan;võib-olla
baltimaades;seotud;1958;mängis;kannab;emiliega;astronoom;saarlased;tasku
variatsiooni;toodavad;vanade;kuressaarde;kindlasti;arenemas;viini;rahvalaulu;hästi
saksamaal;lööki;saksa;alguseni;past;pabereid;tsentraliseerimine;baltimaades;kujundasid
lööki;ehitab;kõla;päikestuudium;mayer;kuulus;positsioonid;suurima;lugeda
põhjalik;teost;läänemaailmaga;klaverit;kits;moment;harmoonium;lõpetanud;ernst
haamerklaver;harmoonium;arman;schteni;variatsiooni;peres;ärijuht;tallinnasse;teada
arendas;aastaks;käsitöö;aastakümneid;pala;helisid;näiteks;toompeal;mitmekülgse
mitmekülgse;okta;artur;uurija;sid;mihkel;õppis;konverents;uuritud
revalis;muusikaajakirjas;falcki;sidemed;virve;saarlased;kolmesajandat;haamerklaver;mozartist
muusikaajakirjas;artur;tänuväärne;heli;autosid;käsitööd;põhimõtetega;rummipillidel;üldse
järk-järgult;osa;klas;pillimeister;ütlen;liidu;päritolust;berliinis;heinrich
nii-öelda;vastavaks;remontimisega;tõi;astran;keskus;kabinet;omapärane;arvo
saarlased;rahvusvahelisi;viimaste;fondis;esimene;harmoonium;stuudium;koolkonnast;muusikamuuseum
nõrgenevad;tõenäosus;95;naaberriikides;park;pühendan;tomson;sügismessil;mayer
hiljem;schumanni;variatsioonidega;lätis;omanik;kuningad;sügismessil;kultuuripildi;paljugi
öeldud;säilisid;fondis;tallinnas;kaks;kuulasite;uuritud;remontimisega;1791
pillidest;asjaarmastajate;lavale;hästi;usun;past;1655;uuenduspillikeelt;1695
asi;klaverivabrikutest;klavessiini;daci;ku;konverents;pilliehituse;erkki-sven;raha
klaveritootmine;eestile;korraldamisest;niinat;ülevaade;sajandite;välismaalt;päikestuudium;95
teatri-;türgi;paljude;täiendas;kuulus;inimesed;meditšitte;sünniaastaks;ühelgi
matused;tänav;andmeid;pianiino;skorpion;baltimaades;hõbemedal;märkused;koolkonnast
laitsigi;käis;surmani;alllinnas;toa;põhjalikumalt;koensen;professionaalide;tiigi
õigemini;isa;alo;kooriv;nimi;mirsalis;ventsel;saksamaal;nõukogude
asutena;lif;tsentraliseerimine;sakslane;ongi;puust;läänemaailmaga;lugeda;mängida
raudtoed;tisleriametit;tähistati;ümbruses;eri;okta;loetelule;kuuekümnendad;ütleme
toimusid;gottfried;omanik;vaimustus;tea;sofa;revalis;teavad;24
estonia;mittesoovitavad;nimesid;kindlasti;endise;säilinud;tulevikus;osaliseks;omanik
süveneb;inimesed;põhimõtetega;valmistati;kooriv;sügismessil;paljud;väljaandmisel;1825
mozartist;võtnud;linnulennult;tohutut;konstruktorid;esimesed;orntlif;lähemalt;öelda
kooriv;naabrit;ühendada;õnnestunud;numbris;uuendus;ainulaadseks;abielus;ku
korras;järk;tartuvabrik;lõpetanud;teose;prantsuse;rindel;kasutuses;ongi
kümned;tomson;matused;teeninud;toodang;last;partalamyo;dollajaks;erilise
ringrajamuuseumis;40;sajandite;kergem;abiellus;stuudium;past;kerkiski;ringrajamuuseumis
rehiti;näiliselt;usaldada;pargile;nii-öelda;kolisid;for;korde;ühendada
1779;kristofoori;kuldmedal;kasutuses;annaksid;kultuuripildis;stodarty;käsitöö;kauemaks
klaverimuusikaharrastust;maakonnas;160;suurimaks;tegija;väljaandmisel;teeninud;arendasid;1824
käsitsimeistrit;tänase;pillimeister;teinegi;artur;1784;1905;tsitaadid;suur
mehhaanika;1917;kasutusel;neli;suhtumine;mozartist;peterburis;ruumikohased;1784
klaverimeistritele;head;fooria;gourmet;ala;professionaalide;arenemas;õieti;mängin
kannavadki;valdkond;kabinet;aastal;tootmise;norrast;tänase;võtmeküsimuseks;1822
heliplaati;sprengler;minimaalsed;kaks;pianist;raame;maakonnas;uurija;pakun
skorpion;usaldada;oreleid;transportida;omanimelise;peterburis;kohtume;voodirežiimi;lõpetades
minimaalsed;vastav;uurimistel;toimusid;astronoom;paljud;nimesid;kogemustest;tõi
asjaarmastajate;katsed;toodet;parki;tase;türgi;uuenduspillikeelt;otsustasin;elanike
muusikariistade;uuenduspillikeelt;alllinnas;brüsseli;pargile;leppenberg;shipendale;positsioonid;tegevusega
arenemas;variatsiooni;mängijadki;rahvalikuks;esitab;puudumisel;esimesed;ainulaadseks;eestlane
väljaandmisel;daci;kultuuripildi;võtmeküsimuseks;isa;1922;1987;võib-olla;maailmas
teadmistepagasi;lõpetaski;mirsalis;asuvad;firma;käel;selberg;naaberriikides;esimesel
nimelt;toodeti;mozart;eri;ehitust;nimesid;heinrich;pianiinat;töökohta
tõmmatud;töötanud;väljaandmisel;koostisosa;tegevuse;80;park;leviku;arvata
tormis;tartus;ajalukku;1818;christoph;positsioonid;puudumisel;otseselt;tegeles
50;ringrajamuuseumis;vabrikuid;esimese;pill;teenida;son;käsikirjaline;1720
kuulasite;aitaks;robert;eestis;okta;kiriku;mozart;riiklikku;
ühendada;seisab;puudumisel;itaalias;sprengler;gradke;puust;variatsiooni;ütles
asised;klahvpilli;raame;peres;suurima;1987;lugeda;puust;kuuekümnendad
lõpetaks;teemal;töödejuhatajana;vini;paljude;valiku;nõukogude;puudust;eestlaste
leppenberg;lipuselt;okta;tsiteerin;ühingult;koensen;fantaasiat;universaalne;tiibklaver
vanemuine;1783;ringrajamuuseumis;tookord;mees;omanikudki;minimaalsed;kolmesajandat;berliinis
heinrich;hermann;võtmeküsimuseks;moskvas;näithr;pühavaimu;õhtust;konkurentide;lootusi
tookordses;nimelt;mehed;mustonen;materjali;toa;ainus;osjasse;tugev
instrumendi;kõvasti;schumanni;muuseumis;saavutuseks;aastaks;tohutut;autoriks;billi
leiutame;eestis;pargile;ütles;ringe;järk-järgult;omadused;tänav;head
klaverimeistrid;foori;ümbruses;koldorf;oska;astronoom;matused;linnulennult;trondheimis
lõpetades;rahvusliku;ainulaadseks;orntlif;preemianist;mängin;726;legendaarne;tõnuga
edendatud;konservatooriumi;abielus;laineid;ehitab;jäävihm;1783;veljo;kõrge
kergem;tallinnas;sümpoosion;teatri-;tuntuma;selberg;heliklahvpillide;mehhaanika;naise
pühendan;vabariigi;pantaloone;isa;seisab;summa;pargile;raehärra;arton
linnulennult;kirjutab;kübarategemisega;kirjutas;toodud;välismaalt;sümpoosion;tisleriametit;tuntuma
mikson;kuulujutu;asjaarmastajate;estonia;eesti;1958;rummipillidel;õigusega;tormis
rahvalikuks;häälestaja;dollajaks;mahub;kümned;osjasse;leppenberg;sidemed;1815
eksponeerituna;austria;laineid;seotud;pakun;päritolust;suhtumine;palaks;viini
valdkond;põhimõtteliselt;belka;nimega;harf;kogemused;põldmäe;viini;tundis
remontimisega;pargile;loetelule;andante;bürger;stodarty;peres;käel;koolkonna
mittesoovitavad;varsti;astronoom;sammul;tuttav;1815;80;nime;1779
praktilisem;vabrikus;mehhaanika;kannavadki;friedrich;linnulennult;norman;kuulujutu;kõlaliselt
aastakümneid;lõpus;beethoveni;maffei;heas;orntlif;memuaarides;tasku;kirjutab
pargile;tundma;jällegi;pärt;orntlif;schumanni;kõrge;sõda;mehhaanika
lõpuks;beethoveni;ventsel;tegevuse;maha;mõelda;sünniaastaks;auhindu;1969
osa;tartu;õitsva;okta;ainus;järvi;vabrikuid;pühendan;võtmeküsimuseks
inimesed;hinnata;avas;võimalik;niinat;teadmistepagasi;maffei;saadet;paljud
trondheimis;näithr;mayer;variatsioonidega;stuudium;tomson;valiku;heli;kohalike
naaberriikides;leitud;märkused;aastani;hans;14;konkurentide;londonis;726
kasutusel;õnnestunud;firma;bartholomew;kiriku;1870;positiive;ramm;toodang
