EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikooli;kasvatamist;eeva;detailselt;detaile;öeldakse;elukogemus;rektoritoolil;teada
linn;kord;hindan;elamiskõlbulikuks;toolil;nostalgiaks;minutit;võita;susi
raekoeru;tõesti-tõesti;bankettide;eesmärk;koduse;võõrastega;ajaloolist;tasuta;olukorras
tartus;sorry;teadmine;telliskive;asi;tahtmised;üürimisel;kasu;tahaks
niitväljal;silmapill;kaheksa;arengukeskus;olemise;omanik;ruth-kaja;eelkõnelejale;põhjus
töölt;areng;euroopas;mõisahoonest;sorry;muutun;tänulik;otsime;aitab
kukkumistest;ülikoolipsühholoogina;teemaga;martsusi;printsiip;natuke;lõunad;tippjuhtkonnaga;inimeste
nii-öelda;ööbida;täna;ümbrus;detailselt;tite;leiab;näitus;hästi
õed-vennad;akadeemilised;näitus;baltikumi;klient;naljatades;ärimaailmas;sõitsime;head
lõpetasin;intervjuust;küsimused;programmid;pargist;sõites;silla;kuuseriisikaid;juhtuks
võluva;natuke;külast;hästi;autode;otsisin;arvaksin;vaiksemaks;2000
vormi;kell;rahvusraamatukogus;otsida;kontrolli;jaanuar;julgelt;üürimisel;kõrgharidus
ettevõtete;mõtestamine;oodata;ilusasti;istun;jälle;kava;asutust;möödunud
korruseline;õelus;norrasse;teistpidi;võimaldab;becki;jaanuar;eksisteerida;lapsedki
psühholoog;vanadus;lesknaine;külalise;punkti;intervjuud;rusuhunnikuks;kasvatasin;kasvatasin
juured;tööle;pane;imidži;inimene;kahekümnekesi;euroopas;tallinnasse;ülikool
asjaolud;mõis;mööbli;kunsti;uksed;elukogemus;ehitatud;teemad;räägime
kolmekäigulised;jala;silla;juhust;annab;proovinud;concordia;võõrastega;kasutada
problemaatilised;täna;töötanud;mugavus;usute;euroopas;küllustusega;eestimaa;kurjus
kodutalu;käib;õigust;intervjuud;tohib;kallis;viie-kuue;hüljatud;majanduslik
majanduslik;ostab;esimene;telekontrolli;jurist;tahaksin;sõpru-tuttavaid;raadiokuulajale;mõtlen
igalühel;müüri;telefonikõne;amet;seadmine;osaleda;üksildasena;rahvas;10
loengutsükkel;tavaliselt;müüri;inglite;koju;vaidleks;sõitma;küsimuse;linn
õpetajana;ehitab;instituudis;austraaliast;saamine;küsida;parkija;ühendriikides;parkija
ratsabaasist;tahtmine;viie-kuue;isiklikud;kolme;lõpetasin;võita;ajast;inimestega
täiuslikku;mõtteline;üritused;füüsiliselt;vastavat;hüljatud;küllalt;ööbida;soovitan
voodeid;soe;puurima;erineva;elasime;belarus;tohib;vestluskaaslaseks;kulumaid
mikspärast;ümbrusest;kursuslasi;instituudis;eile;abikaasaga;juhtub;keskpaigas;külast
räägime;arva;tõesti-tõesti;sidejaoskond;parem;tea;paremas;spioonid;millegipärast
korras;teemegi;vastuvõttude;ilusti;kurb;tundsin;kõrget;kolhoosis;võtame
päevad;hommikul;ilmselt;mugavalt;vend;mööbli;improviseeritud;sisekujunduses;näiteks
jätkub;ümbruse;tüüpi;vastata;korda;algusaastatel;kilomeetrit;võimeid;20
inimvaenulik;kurjus;harjutusmasinatega;töötanud;adub;klient;paned;järjejutust;nii-öelda
asjad;ootamatut;telliskive;pa;aluseks;lõunad;lõpetasin;näol;kuulub
paistab;restaureeritud;kainelt;kaheksa;taust;enamusel;tulevikku;meeldivus;kahe
action;raadiokuulajale;peakokk;tohutu;kooslus;omandivormis;paistab;tulevikunägemus;võimalust
hariduselt;elama;loengutsükkel;parteisse;aus;seletab;sünnipäevi;ehitusdirektor;võtma
võimalust;optimistlikult;mikspärast;kindlasti;seob;ajaloolist;abikaasaga;soovituse;allumine
suhted;kulgenud;pannkoogilõhn;no;asuv;kaks;algusaastatel;maakoolihariduspõhi;jaanuar
okei;seotud;tähendab;vanema;kahte;tõsine;vaiksemaks;pannkoogilõhn;öelda
pärandus;bella;suhtuda;lõike;arvatud;rossija;väikese;lõpetajatele;tagama
tahtmised;viia;võimeid;kadedus;toetavalt;üürimisel;ilusana;lähemalt;pööris
kaasomand;aasta;virtina;saabub;pa;neljandas;eeva;eriinternaatkoolis;istute
nimelt;arhitektuurilist;klient;lõpetanud;suhteliselt;soovitan;avatud;printsiip;näol
advokatuuris;klassikomplektiga;nimeks;õpetajana;selge;leian;reklaamita;telliskividega;voog
50;rentsildendan;jama;tekkis;heal;meelerahu;kilumets;ostsite;luba
algusaastatel;huvitav;tahaksin;kommunistlikusse;lapsed;lõikan;tohutu;reaalne;sõidame
mõisaomanikega;üksildasena;südant;kodu;uus;eksisteerida;raadiokuulajale;kursuses;muutuvad
lapsedki;langenud;hiljem;kõrgharidused;rentsildendan;norra;unistused;harjutusmasinatega;ajal
tervenenud;asutust;austraaliast;ajajaotamise;ütlen;voog;10-ks;piisav;arvama
voodiriided;järglane;mõisaomanik;sõidab;sobiv;virtina;tartu;vanavanemate;elasime
pühendanud;kasutada;tundi;arvatud;vennad;avatud;taskus;punastest;homme
sünnipäevi;konkreetselt;efektoloogina;avaldada;omanik;kaart;nimeks;jäädagi;küsisin
tallinnasse;kõrgharidus;mugavus;mõisaomanikega;retke;sise;ameerika;advokaadi;tuntuks
hinnake;advokaadi;keskosas;lõpetajatele;kaks;kultuuriväärtust;ideed;surnud;pannkoogilõhn
veedate;rõõmu;lõikan;oht;isiklikult;ameerika;muutma;kolme;püüdnud
armas;hetk;närviline;noorem;kindlalt;vanadus;liige;viie;tüüpi
kujutasite;külalise;helsingi;teoksil;vormis;70;kahekümnekesi;elustiili;tasemel
tervist;gripis;keeles;elada;asjad;10-ks;lesknaine;euroopas;natukene
mõistatada;teemad;ruth-kaja;ülemöödunud;eri;juunil;tasuta;arenduskeskused;vallavalitsus
tõsiseid;mõlemit;ekspluateerida;hoida;eeva;kilumets;optimismi;katastroofiline;raha
stress;eetiline;konkursil;alguses;helme;tulevikunägemus;punaste;pingeliselt;paar
puurima;kolhoosis;arenduskeskused;vilju;amad;unistused;põhjusel;sünnipäevi;margit
kõlab;inimesena;tänan;peast;tea;merle;kultuuriväärtust;vallavalitsus;ülemöödunud
küllustusega;ajada;toitlustamine;kursusi;meetrit;pannkoogilõhn;südant;efektoloogina;linna
ehitamiseks;becki;väikeste;tunnen;soe;talve;esimeses;austraaliast;vabariigis
muutuda;mismoodi;perekondliku;meetrit;kaart;sõpra;perekondliku;juunil;leiab
meeldivus;tartus;raekoeru;korda;oht;öid;tunne;töökoht;üldse
sisulises;advokatuuris;professioon;sauna;toreda;15;värskete;kohustust;eestimaa
sõpru-tuttavaid;pärijanna;kalkulatsioone;leiab;satuvad;telefonikõne;kaldun;parem;mängida
tähtsam;võistelda;tulevikunägemus;inglise;annaks;jäädagi;kirjutada;improviseeritud;väärtust
üksildasena;ajan;kaela;loobuda;viie;92;kasvanud;ülikoolipsühholoogina;tunda
allumine;tükk;kaart;riikides;vilju;uus;rahvusraamatukogus;konkursil;rektor
lõpetajatele;tulevikus;homme;seotud;vanema;võita;tellist;okei;inimesel
arstiharidusega;ametinimetus;kaldun;100;no;näitus;päästetakse;vastupidine;ruth-kaja
omandasime;eriinternaatkoolis;naljatades;esimese;aednik;suhtlemine;klient;voodiriided;täis
elamiskõlbulikuks;mart;sõpru-tuttavaid;juured;niigi;voodiriided;tööle;tervisejooksu;töös
uuendamegi;leetu;põhiasjad;ilusana;aeg;lõpetajatel;juht;perekond;silmapill
õigusteaduskonna;tegelikult;punkti;õpetada;talve;teemad;andunult;mööbli;katastroofiline
sõitma;ilmselt;nädalalõpu;direktori;isa;rikkamaks;proovinud;majapidajanna;jäänud
tervisejooksu;lõike;arvangi;punase;unetuid;taskus;kommunistlikusse;;maakond
arenduskeskused;isiklikud;27;belarus;arengut;tooril;uuesti;koju;abikaasa
kuulamast;loos;uss;torni;inglise;mees;ühtegi;võrdselt;aitavad
armetus;riigi;õde;keskpaigas;üürimisel;mikspärast;hobune;akadeemilised;saunu
jaanuar;sõpru-tuttavaid;belarus;kohtus;koer;hobune;küsimused;majanduslik;suur
saunu;vastutust;oil;materjalidega;unistus;hüppe;eksisteerida;pargist;asja
kadeduse;spioonid;otsis;võimalik;hulk;organiseerinud;pilt;hind;olekski
erakätesse;rektorid;ehitusdirektor;astuti;tunnen;improviseeritud;täiuslikku;väikelapsi;positiivne
programmidel;tartu;rossija;ostis;istuge;atraktiivne;rikkamaks;rentsildendan;maakonna
kuuseriisikaid;stress;10-ks;kuulub;muutnud;eraldatuses;sorry;rossija;tahad
kooliharidust;jõuga;las;toolil;afp-d;langenud;talve;gripis;kirgede
hommikul;rektoritoolil;uuendamegi;olekski;kommenteerida;margit;eetiline;parkija;töötavad
õpilasteks;harjutusmasinatega;hektarit;eile;armas;tellist;bankettide;köök;sõna
kursuslasi;uue;arstiharidusega;inimesena;ammu;kasvanud;action;kolmekäigulised;juhtub
elukohaga;tegeled;lõhuti;aastatel;esitama;ratsahobune;protsenti;sauna;tulevikunägemus
elu;koju;elustiil;kommenteerida;paned;teadmiste;pulmade;valus;kuulavad
vaiksemaks;tallinnas;taust;viia;direktor;kevade;vastutust;lesknaine;tegeleda
teemegi;hoida;lisada;vend;pakute;action;katus;optimismi;huvitav
kulumaid;hinnata;lõpetajatele;koha;aitab;kuuseriisikaid;probleem;kristlikus;uus
reklaamita;müüa;hüppe;okei;hindan;kilomeetrit;kaart;isa;mõisaproua
ratsutamise;maakoolist;aktsiaseltsi;mõisa;eras;õed;head;programmid;kristlikus
efektoloogina;looduslik;klassikomplektiga;las;hetk;kirjutada;maakoolihariduspõhi;voodeid;astuti
paned;esitama;tiivne;12;tutvume;elada;maol;hektarit;alusel
vallavalitsus;tööstusettevõtete;jätkub;linnastest;veeda;tervist;perspektiiv;miinimum;võimaldab
ehitusdirektor;juhtimisega;elasin;sajandi;liige;hind;leida;minagi;otsis
kasutada;pärandus;rolli;jalg;rajada;vastutust;vennad;kaldun;kurb
ratsutamas;inglise;nojah;luba;allumine;punase;92;enamuses;võluva
elab;vabariigis;reklaamita;ajal;pani;sünnipäevi;500;seadmine;toidunõusid
laste;kasvatada;pa;öelda;absoluutses;üldse;langenud;ameerika;tõstma
organiseerinud;linna;kopsutubak;asutust;aru;kadeduse;mullen;julgust;rolli
igatsenud;maakonna;afp-d;võimalusi;pisar;noorem;arengukeskus;kandiks;väsimatult
uued;eestis;kõrgtippkõrgkooli;kursuslased;kurjus;kristlikus;koer;imidži;kahtlemata
seotud;programmeerija;ruhnus;riides;ajal;töötan;tite;amad;nädalalõpu
oht;heal;ülo;ratsutamine;ülo;säilitamine;arendamine;enamusel;korruseline
saamine;segatud;baltikumi;st;huvi;probleem;rapla;tuju;jõu
tööle;leidnud;rikkamaks;asjad;ehitada;tõenäosust;ratsahobune;telekontrolli;aednik
kasvatame;võtab;munavalged;tellet;otsida;täiuslikku;arhitektuurilist;raske;
kaasomandina;sõitma;otsustasime;10-ks;osa;harjutust;veeda;torni;instituudis
küllaltki;tallinnat;rusuhunnikuks;programmeerija;ema;puhtaks;hüppe;detailselt;ausammas
rusuhunnikuks;eestvedamisel;kuuseriisikaid;psühholoog;concordia;tihemini;kolm;nostalgiaks;probleem
vahetevahel;puudega;astu;teekond;st;gripis;persooniintervjuud;tervist;noorem
viie-kuue;ostsite;tütremehega;energiat;positiivne;ruth-kaja;telefonikõne;kanalite;arvates
istute;vennad;ümmarguselt;ruth-kaja;ruth-kaja;masinatega;asuv;direktori;tõenäoliselt
lõpetanud;kasvatasin;maandada;aastat;kinni;enamuses;surnud;paar;arendamine
kvalifikatsiooni;leida;toolil;elanud;alguse;sporti;tooril;mart;natuke
omakandi;mõtte;kontrolli;restaureeritud;saadet;kurb;munavalged;halvasti;kodukoht
tõid;aastaid;soovituse;algas;hooned;spioonid;vastupidine;helsing;ülo
teadvusta;alusel;seob;afp-d;bella;armastust;maksumus;10-ks;ajast
väiksest;laupäev;omandivormis;eestvedamisel;neli;julgust;kolhoosis;ideaal;täpselt
eesmärkide;niitvälja;vigioon;koju;vandeadvokaat;rapla;järva;5000;vilju
väiksena;improviseeritud;hobust;lapsega;neiul;kommunistlikusse;katastroofiline;elab;merle
astuti;öelnud;oht;kaart;kanalite;looduslik;st;üritusi;paljud
leidis;tuttavad;järjejutust;rektor;nojah;ekspluateerida;võrdsetesse;klient;hobust
ümbrusest;kohtus;juunil;parkija;luba;võrdsetesse;kristlikus;norra;becki
käisid;mõisa;tasakaal;viie;lisada;koer;sporti;silla;sõpra
vastata;unetuid;programeeni;norra;torni;peadirektor;peast;tellist;direktor
hetk;küpsenud;92;aitavad;algklasside;roll;roll;autode;maa
arendamine;ütleme;detailselt;türi;kolhoosis;aktsiaseltsi;tõenäosust;rapla;isiklikult
kavatsed;meeldinud;järvamaal;mõisatest;algas;sattus;sügavalt;maja;minagi
rektoritoolil;kindel;psühholoog;maakond;las;müüri;pulmi;venda;vajaksid
hommepäev;naisega;võõrastega;becki;pandud;eetiline;müüri;11;rahvast
sügavalt;kommenteerida;improviseeritud;näiteks;jutt;tohutu;sõltuvuses;fakt;rusuhunnikuks
ilmutuse;loodan;imidži;mullen;parkija;st;juured;afp-d;seotud
10-ks;päriselt;nostalgiaks;elamiseks;vä;armas;tütar;92;pedagoogikaülikooli
rikastav;kolme;miljonit;2000;tagama;surnud;gripis;peast;töötan
teoksil;rahvast;st;võimaldab;pekk;sild;voodiriided;café;istun
tallinnat;igalühel;katsume;fakt;petit;arenduskeskused;sauna;kaart;koer
vastasin;väärtustel;stress;jaanuar;tahes;arhitektuurilist;lõpetajatele;helme;seob
kommunistlikusse;austraaliast;tallinnas;kaasa;100;5000;toolil;head;11
tutvume;tallinnasse;direktorid;asi;natuke;silma;austraaliast;mullen;huvi
energiliselt;saamine;vandeadvokaat;aastaid;ratsutamine;südant;tervisesaavutamine;halb;tundi
kaugusel;leiab;tervisejooksu;hooned;okei;jurist;ring;algas;istuge
sinnakanti;majandada;kolimine;lapsed;linna;haridus;spioonid;astuti;vastutavad
kaasa;jurist;tõid;jurist;tohutu;tasuta;klassikomplektiga;probleem;koolidesse
hüljatud;27;50;maja;armetus;puudega;kevade;roll;kilumets
diplomit;tõsine;inglite;;tahaksin;ring;süsteemi;2000;viie-kuue
head;seob;rentsildendan;juunil;karmid;imidži;kaasomandina;sorry;sõpru-tuttavaid
muuda;amad;5000;25;becki;kolhoosis;energiat;belarus;tore
panna;põhiliselt;laengut;tore;33;helme;advokatuuri;eras;33
rahule;tööstuse;krooni;riigi;söön;raamatukogu;helme;concordia;korras
sealtsamast;majandusjuhtide;vastupidine;raha;maol;psühholoog;tööstusettevõtete;sporti;15
korda;tihti;gripis;aus;café;positiivne;silma;ring;tõesti-tõesti
jaga;praktiliselt;kommunistlikusse;liige;professionaalselt;afp-d;armas;heal;võtta
muutun;küllalt;tippjuhtkonnaga;5000;sporti;asuv;psühholoogina;homme;väga-väga
algas;mõtlen;sidejaoskond;head;5000;lapsed;jalg;armas;üliedukas
võtta;rajada;ametikohal;mõis;tõesti-tõesti;sõltuvuses;stress;hüppe;afp-d
tunda;meeldivus;karmid;mart;maakond;stress;oil;oil;ettevõtete
truudust;tervisesaavutamine;katastroofiline;kasutada;norra;sauna;afp-d;stress;õed-vennad
hind;lõikan;vanadus;action;külalise;oil;programmid;petit;arvatud
eduvat;esimesed;concordia;keeles;maja;baltikumi;harjutusmasinatega;no;aitasid
järglane;võimaldab;maakoolihariduspõhi;oil;raamatukogu;programmeerija;kalkulatsioone;action;ehitamiseks
