EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;miljonid;pass;külas;sündisin;käisin;tega
rahascabil;laulukooris;vesi;loorberipärg;noorem;ema;külas;narva-jõesuu;nime
õnnestus;kor;orkestrist;venekeelses;head;perekond;ema;sündisin;valmis
võimalik;aednik;välismaalt;riietehoidu;eva;sündisin;perekonnas;näiteks;viis
aadresson;meetri;ehitasime;köstrikooli;in;lapsepõlvest;vastsündinud;õpetaja;eesti
solitoomidki;perekonna;kirjeldamatult;anna-liisat;prover;tütre;isa;tutvusteni;räägime
õpetas;tugevad;laulupeost;näiteseltskonnale;uhked;isa;õpetaja;majakeste;lõpetasin
dekoratsioonide;isa;rätsepakadeemias;peegliga;meest;külastajate;tutvusteni;õppisin;võimalik
väljentaal;tööl;aleksander;balt;kell;rahvaga;rahvaga;näe;ilumäe
viitasin;karg;näiteks;näitlejatööd;kodus;abiellusin;ajalugu;keeles;olnudki
salmikene;elas;mängida;repertuaarile;anna;koju;viispaadmisist;mõisaprouaga;vene
näitlejatööd;ostab;akkermanni;õieses;tore;välismaal;mulatlased;mäletan;ajal
kaasnimetasin;in;prantsuse;vetes;võimalik;kõrvalmajas;linnatänavaid;räägime;neljanda
ööbidikaalil;maanteel;lastele;eksi;näiteks;pardipoisid;lilleäris;perekonnas;aja
ühteteist;juhtimise;;hellitusi;asi;mäeküla;kodus;teadnudki;rahu
narva-jõesuu;lüüs;põhiline;solitoomidki;mere;aidamehe;õppisin;esimesest;kivi
ilutses;555;tiristaminud;vürstid;tega;räägin;mäletan;kuskilt;kirjeldamatult
rektiivi;kell;alfred;karistasid;koduma;kuuelapseline;tütre;kuuseid;seitsmeaastane
mullased;andis;seemnemüügiga;aleksander;tellimused;aidameheks;elementaarkooli;näitejuhina;neljaklassiline
hellitusi;mõtleme;väljentaal;hoonekene;teate;rätsepmeister;sõitsime;kiriku;teada
ilumatiimatut;kord;knorkestrandi;kõrvalmajas;avaldati;tahtimiga;viiulipoognaga;polnudki;estonia
linnatänavaid;piiblilugu;vehkenic;kaksteistkümmend;partnerid;seitsmeaastane;kõrvalmajas;kuuelapseline;mõtlen
korreti;tervis;klassis;külonid;tasku;uudishimu;tõlkisime;kõrvalmajas;tekkinud
proovitööd;jalga;bradze;aadresson;koju;tõlkisime;rätsepmeister;eestlasi;mängisin
linnas;orkestris;proovitööd;kella;astuda;teadjad;mõisaprouaga;mäeküla;ajamast
filiaal;;kuuelapseline;lapsepõlvest;vend;köstrikooli;ilumäe;rätsepakadeemias;12
arvustajad;1900;poissmehena;10-st;vastselt;õppisin;anna-liisa;laulma;räägin
altermanni;vana;kivi;teatas;nede;meritsi;tatari;parimat;mängida
tööl;käis;võimalik;terve;seisma;sõber;mäeküla;piima;nimelt
hoonekene;suurt;wilhelmiine;multer;toime;lugude;seemnemüügiga;põhjas;esimene
tervis;klassis;vihistuses;riisus;asja;prantsuse;kiitust;mees;omanik
päev;lüüakse;1900;kahjuks;ütlen;tänulikud;aastani;proovitööd;pass
rahuvabriku;terve;aadresson;natukene;lastele;väikene;isikut;rahvaga;mees
pardipoisid;võtnud;piim;esindajad;esimene;mulatlased;juudi;piiblilugu;jätkus
muusikaarmastaja;laulumänge;kasvuhoonetesse;estoniasse;kaks;töötasid;nime;kaasaks;suurt
rahvarõivad;aasta;ilumatiimatut;kleitides;tegemist;poiss;lauldes;kuulnud;saanudki
kurisustete;kasu;mõisas;narva-jõesuu;noor;anna-liisat;lugude;viispaadmisist;tead
meigi;osade;õmbleja;perekonna;pakkus;vaatasid;abiellusin;venekeelses;ütles
nakatus;saimar;näitejuhina;kindralid;nimi;kusagilt;hellitusi;otsekohe;nii-ütelda
laulukooris;august;näitlejad;lilledest;samme;mehega;kurivennaga;seitsmeaastane;koor
laaberdab;rahvarõivad;pisi;pruun;mulatlased;mäletan;tegelesite;neljandaks;tasku
kostüümid;muusikaga;pariisis;asja;meeldimine;lauldes;algusest;kaksteistkümmend;hästi
viispaadmisist;piima;nalja;seemnemüügiga;smokingut;püüdsin;grammatikat;ehitama;puudub
