EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;lääne-euroopat;jõudis;case;holland;lääne-euroopat;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;ootama;keskväljaku;the;saksamaal;eurotsooni;otse-eetris;tänavamuusikalid
dragons-i;eerituse;kristo;piiride;two;uudiste;publikule;muusikaekspordi;rääkides
discol;kordagi;kuuleme;stuudios;artist;kuulajad;stockholmist;eestlasest;ongi
alternatiivrokkbändid;;festivalile;polekski;head;lääne-euroopat;holland;esinejaid;vaadata
väliskosmosemõttes;algusesse;eestis;londonisse;nooremad;horvaatia;välismaise;kuulete;tutvuda
pärnkontsert;bbc;krarhile;clazznberi;andmed;stockholmist;saksamaal;räägiksin;esine
vabaaiakest;eurosonic;otseülekandega;meisterjaan;ewert;raadio;kuulake;eurosoonikult;10
järjekorras;suvalisi;jää;maailmaga;after;bergenis;rahvusringhäälinguprodutsent;tänavamuusikalid;nii-öelda
helmärgid;graafiline;esinemiseks;groningen;they;eurosoonikul;raadiol;rokimängivaid;tõmbaksid
tallinnas;eestisse;vältida;angeleses;sound;kontsert;klubis;jaa;nelja-viite
sünnipäevade;läbimurdesingel;frederick;disainer;roll;festival;avalik;muusikavideo;varem
tsiviilelus;inimene;ester;varem;integreeritud;kutsume;konverentsil;siim;ettevõtmine
madalmaades;muutvahhideses;artistimeisterjaan;suurem;egg;telekat;maailmaga;pärnkontsert;lihtsalt
stockholmist;vana;laulda;illustele;satud;välismaise;lauljat;tänaseks;kahe
altar;punkbändi;erik;valge;fenomen;keskesaade;keskväljaku;vastufestivali;otse-eetris
groningen;loengut;tänavamuusikalid;mõtlesid;laste;otsesaadet;buckingeitsentiderildil;esmakordselt;eesti
rääkisin;they;raadio;tulemusi;taev;tõlgid;näitasime;plaadilepinguga;tegelikult
võib-olla;öelda;mikrofon;automaatselt;alter;intervjuude;põnev;alternatiivrokkbändid;valge
vaatamisväärsustega;eurosoonikuga;latiino;lisatuled;him;merivoo-parro;alternatiivrokkbändid;kuskilt;uuesti
telekas;ametlikku;tõenäosus;eesmärk;isema;rääkisime;kutsutud;maarjamoonüürik;12
laupäeval;ettevõtmisega;ilmastikulistel;festivalide;automaat;klange;tantsima;toimuvad;head
rajasaare;cash;mootorid;ööpäeva;manager;bbc;pakkuv;parim;natukese
lauluhäälest;live;prantsuse;saanudki;pioneerid;hääle;uudiste;ebaauhinna;küsisin
pakaksise;sise-;põnevaid;mängis;printida;lennanud;paljud;täpsemalt;esteetiliselt
kaasmuusikud;täna;hooaegade;vältida;checki;laivis;festivalist;süntesaator;merivoo-parro
