EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminari;väliseesti;filter;kultuuriinimestega;kultuuriinimestega;väliseestlastega;eestist
võimalik;eksa;üritust;sugulaste-tuttavatega;programme;kultuuriteada;kultuuriteada;konnaseminaril;teksti
rahvalaul;erinevusi;kultuuris;vaadeldakse;aspekt;kultuurisidemete;kultuurisektoritega;eestist;võib-olla
purjeregati;ümbritseb;jõe;üldse;tähendab;väliseestlastega;kultuurisektorist;kultuurisektoritega;eesti
kõnnisingi;inimene;kultuuriinimestega;kultuurisidemete;tekib;kultuuri;kultuurielule;väliseesti;tutvuda
tallinnas;loengut;tundus;veetsid;võimalik;kultuurisektoritega;kultuurisidemete;kultuuriteada;mõtlesin
loengudel;tallinn;muutunud;kaasatõmbav;koduteele;eestis;kultuuris;lugeda;võimalik
kultuuriseminarist;noortele;huvitavat;otsekohe;asi;keeleteadlaste;seminarist;jälle;võtan
kultuurisektorist;aktiivne;programme;kultuurisektorist;seeme;tutvuda;seminaride;maailmas;tekkinud
kultuurisidemete;objektiivselt;tänavune;vaatasin;objektiivselt;seminar;seminariprogramm;sissevaade;sport
olümpiavõistlejad;tujulised;loengudel;reisige;kontakte;seminarist;konnaseminaril;otsingu-;aja
tartu;;protsessis;nüüdki;vaatamise;tallinnas;väliseestlastega;omamoodi;esmakordselt
ümbritseb;väike;sugulaste-tuttavatega;eestimaaga;intensiivsem;mõtelnud;seminar;sünnilinn;hästi
kunstis;ühingu;;küsisin;intensiivse;väliseesti;sugulaste-tuttavatega;isiklikult;kirjades
võib-olla;rahvatantsupidu;vaatasin;olulisemad;inimene;reisige;rahvakunsti;küsisin;rexa
päevade;rexa;omamoodi;kõnnisingi;new;sugulaste-tuttavatega;tutvuse;nüüdki;lihtsalt
küsisin;filter;filter;teadmisi;pakub;konnaseminaril;teemade;kaasa;teadmisi
tähendab;saviby;erinevusi;erinevusi;usin;käinud;osavõtjad;vaatasin;pakkuda
rahvatants;valitseb;harjunud;täitsa;võimalus;huvitavat;eestis;hästi;kontakt
komponeeris;ehmunud;sündisin;rahvamängud;eile;meeleolus;keeleteadlaste;lähemale;seminaris
liivi;meeles;päritolu;läikiv;korda;puhkusepaigaks;rexa;mõtlesin;aeg
seminarist;eelviimase;keele;hotellis;kontakt;võrrelda;rahvatantsupidu;keeleteadlaste;eestis
üldse;jon;seeme;maailmas;nimetada;ettevõtmisel;esivanemate;käin;ajal
võimalus;kultuuris;loomulik;regilaulu;arvan;mulje;tutvumiseks;esitatud;ennemalt
rahvatantsupidu;arendamise;silma;tekkinud;eksa;inimeste;käigus;tähendab;lugeda
rahvakunsti;teave;väliseestlastega;teistmoodi;toimetatakse;teistmoodi;esitatud;reisige;purjeregati
kirjandus;seminaris;aastast;suvise;uus;omavahelisi;ühingu;aastasse;meeleolus
olümpia;vaata;tundmatud;rahvatantsupidu;esimene;teemade;päritolu;imeline;üldse
konnaseminaril;elasid;uurinud;yorkist;elu;isiklikult;erinev;sügavalt;arraku
tänavu;terve;new;intensiivse;kaks;esivanemate;igapäevasest;osavõtjad;noortele
väsimatu;asjad;kolmandat;sõit;isiklikult;tunnetada;erinevusi;mäletan;linna
tartus;elamus;tekib;plussiks;igor;elasid;meeleolus;linnaga;eestimaal
päev;andis;keeleteadlaste;omamoodi;asjad;rahvakunsti;noortele;noortele;vaja
väliseesti;vaja;intensiivsem;fantastilise;teatas;rahvalaul;yorkist;teadmisi;esimene
ettevõtmisel;elust;oligi;seminaride;andis;omamoodi;inimeste;esmakordselt;vaadata
maletajad;võimalik;kõndida;otsingu-;pakkus;teadlik;käinud;võtta;haimis
dünaamika;eestimaal;omavahelisi;kultuuriteada;arraku;muutunud;rahvalaul;regilaulu;programme
sissevaade;alguses;niiet;toimetatakse;esmakordselt;eestimaaga;uurinud;tutvuse;tõnurist
kõndida;kaasatõmbav;teatris;meeles;toimub;noortele;ettevõtmisel;rahvatantsupidu;juurte
lähemale;viia;alguses;konnaseminaril;uut;kaasatõmbav;keele;esivanemate;tutvumiseks
mõtelnud;protsessis;tunne;osavõtjad;toast;erinevusi;mõttega;saarele;igor
meeles;täna;osavõtjad;niiet;reisige;aegade;sünnilinn;igapäevasest;toimub
rahvamängud;aktiivselt;jälle;objektiivselt;juured;uurinud;ümbritseb;eelviimase;seminari
laulab;täitsa;tuttavaks;leegaiusega;niiet;päritolu;teadlik;sündisin;aastat
ennemalt;dünaamiliseks;kasvanud;paljud;tundus;tuttavaks;puhkusepaigaks;leidsid;uus
eestimaal;alal;jäänud;ühingu;aeg;sissevaade;muutunud;nädalat;yorgis
mõtlesin;osa;juurtele;nädalat;vaja;teadmisi;programme;kohtasin;kaks
teksti;muutunud;haruldane;tekib;olulisem;osavõtjad;regilaulu;arendamise;teadlik
asi;aastat;puhata;tänavune;võib-olla;kohtasin;esmakordselt;esimene;hotelli
igand;kultuuriteada;eestist;sünnilinn;tallinn;üritust;väliseesti;kontakteerumise;
eesmärk;sügava;jalaga;eksa;igand;sünnilinn;eelviimase;inimene;tänavune
aktiivne;uut;õhtuni;väliseestlastega;tutvumiseks;kontakteerumise;kontakteerumise;keele;inimeste
rahvatantsu;erinev;saarele;oleneb;vaata;aspekt;kohtasin;toimub;leidsid
juured;tutvuda;eelviimase;imeline;alal;mõte;teatris;laulab;aktiivne
kultuuriteada;esitatud;nädalat;esmakordselt;kontakteerumise;harjunud;tallinnas;rahvalaul;maailmas
pinnas;hotelli;masinaid;mäletan;diaatikale;maailmas;eksale;kirjades;pakkus
diaatikale;linnaga;igapäevasest;masinaid;arrak;tõid;teistmoodi;ühingu;vaatasin
asus;aspekt;kasutasid;diaatikale;tantsisime;olulisemad;huvitavat;uurinud;teatas
läikiv;mõtlesin;linnaga;teatris;kaasa;fantaasias;diana;teemade;kahtlemata
ettevõtjatega;tartu;purjeregati;lecordes;esile;puhkekohana;arendamise;olulisemad;nüüdki
hotellis;seminar;väsimatu;radadel;eesmärk;aastat;saarele;koduteele;sõit
regilaulu;yorgi;eriti;dünaamikat;meeles;meeles;objektiivselt;silma;esimesel
elasid;sugulaste-tuttavatega;konnaseminaril;noortele;ennemalt;yorkist;kirjanduse;ateljees;liikuda
tõstaksite;tartus;reis;arrak;seminarist;juurtele;kahel;ettevõtmisel;kaheksa
päevad;sportlased;noortele;esile;teksti;keele;maailmas;tõstaksite;meeles
ateljees;uurinud;väike;võrrelda;otse;mõtlesin;eestimaaga;tõnuristi;jõul
osavõtjad;programme;elamus;tallinas;radadel;esmakordselt;seeme;kaheksa;ettevõtmisel
kaasatõmbav;jüri;rahvatantsu;mõte;kirjades;saarele;eile;otsekohe;juured
linna;üritust;tean;imeliseks;eesti;tallinas;paljud;kasvanud;inimene
teisiti;liikuda;võimalus;keeleteadlaste;teemade;võtta;aastat;ümbritseb;liivi
otsingu-;kaheksa;aktiivne;igapäevasest;tunne;ühingu;klassikuid;kolmandat;tõnuristi
teemade;otse;radadega;klassikuid;elust;matega;tänavu;omavahelisi;filter
niiet;arraku;täna;teatas;vaatasin;teatas;toimub;sugulaste-tuttavatega;küsisin
asjad;dünaamika;selgeks;esivanemate;laulab;rahvatants;ennemalt;kõnnisingi;arendamise
lihtsalt;asi;võrrelda;tutvuse;suureks;vaatasin;harjunud;elu;ümbritseb
tantsib;otsingu-;elada;lõppevat;otsingu-;venna;kirjades;rahvakunsti;isiklikult
tundus;sele;lihtsalt;hommikust;esimesel;yorgi;küsisin;tujulised;paljud
terve;teatris;tegutsemine;erinev;laseb;asjad;aspekt;jõe;väliseestlastega
olulisemad;võimalus;aspekti;fantaasias;saanuid;koduteele;koduteele;lihtsalt;teisiti
juurtele;tõnuristi;ehmunud;isiklikult;aegade;aeg;matega;uut;arvan
sügavamale;suvise;esitatud;ateljees;liikuda;eriti;fantaasias;saanuid;jalaga
radadega;toimub;arrak;ennemalt;purjeregati;paljud;hommikust;kaks;saarele
mäletan;tallinnas;sele;purjeregati;teave;teave;teadmisi;eesmärk;linnaga
elamus;usin;sissevaade;eesmärk;tegutsemine;suvise;rahvatantsu;eestimaaga;päritolu
ühingu;linna;esile;terve;omamoodi;nädalat;sissevaade;vaja;kontakteerumise
väliseestlastega;võtta;teemade;saviby;esitatud;kirjandus;elu;harjunud;rahvatants
sünnilinn;jõul;inimene;paistaksid;ühingu;tähendab;kunstis;erinevusi;tundes
sport;ateljees;kohata;tantsib;tantsib;täna;kasutasid;aktiivselt;kultuuriinimestega
teatas;mõttega;tõnurist;tunne;diana;tõstaksite;haruldane;kasutasid;elu
võrrelda;õige;lugeda;jüri;jõe;kihnu;kihnu;huvitab;seminaride
filter;nädalat;tutvuse;kasutasid;kohata;vaata;arvan;õhtuni;hommikust
aktiivselt;jälle;otsingu-;oluline;teoks;küsisin;loomulik;kordadel;võimalus
sündisin;seekordse;hommikust;võtta;aspekti;rexa;meeles;tunnetab;nimetada
eestimaaga;ettevõtmisel;tuledele;arvan;selgeks;kasvanud;kolmandat;kaasatõmbav;käinud
tujulised;haruldane;sügava;loengut;ateljees;laulab;ajal;laskmine;ettevõtjatega
inimeste;inimeste;sattuda;võlub;regilaulu;arendamise;osa;teksti;terve
spordielu;ilus;vaja;esimesel;üldse;tallinn;vaatamise;hommikust;tartut
programme;tänavune;veetsid;juurte;elamus;klassikuid;tegutsemine;meeleolus;jälle
nädalat;kirjanduse;elasid;täna;muutunud;pakkus;tundmatud;seminariprogramm;oluline
arendamise;kunstnik;dünaamiliseks;hästi;terve;osa;leidsid;mõte;elasid
fantaasias;ennemalt;viia;selja;hästi;objektiivselt;isiklikult;tundmatud;õige
üritust;vaatamise;paljud;rexa;kava;oleneb;vaata;puhkusepaigaks;asi
kultuurisektoritega;osavõtjad;kordadel;haimis;reis;arvan;sündisin;kihnu;tean
alal;keele;tantsisime;saanuid;ilus;kunstis;muljetega;võlub;oligi
dünaamiliseks;võtab;kava;seminariprogramm;viia;haruldane;eesmärk;ehmunud;loomulik
teoks;saanuid;usin;jalaga;ajal;kõnnisingi;elamus;veetsid;diana
oleneb;sünnime;ateljees;sündisin;elada;sattuda;mõtlesin;jõul;kõnnin
tutvumiseks;lähemale;tõstaksite;dünaamiliseks;seminariprogramm;sünnime;nimetada;plussiks;mulla
toast;eestimaaga;lähemale;inimene;oleneb;nüüdki;new;võimalus;kultuuri
sportlased;harjunud;esivanemate;kaheksa;tean;teatris;kõnnin;selgeks;võrrelda
silma;päritolu;arendamise;väike;sissevaade;seekordse;teave;päev;käisin
erinevusi;tutvumiseks;tähendab;aastasse;seekordse;loengut;puhkekohana;maletajad;tallinnas
õhtuni;tegutsemine;kaasa;nimetada;osa;tegutsemine;olulisem;võib-olla;sügavamale
intensiivsem;radadel;kahtlemata;võib-olla;sattuda;igapäevasest;elada;valitseb;tundus
igapäevasest;kontakt;leidsid;kontakt;selja;lähemale;tunne;loomulik;teistmoodi
osa;eestis;teave;vaata;jon;eksale;rahvamängud;ürgsusesse;reisige
reisige;komponeeris;muljetega;päeva;venna;tänavune;jõe;teisiti;tõstaksite
pakkuda;laseb;objektiivselt;eksale;jalaga;alguses;sünnime;klassikuid;mäletan
tuledele;tartut;venna;radadega;hotelli;eelviimase;eriti;läikiv;lõppevat
teadmisi;olulisem;kihnu;päritolu;sele;päevad;jon;laseb;rahvalaul
dünaamikat;hotellis;imeliseks;ettevõtmisel;kordadel;võimalus;loengudel;andis;mõte
loomulik;vaadeldakse;oleneb;igand;huvitavat;kaks;tartu;päritolu;omamoodi
koduteele;jõe;ühingu;käisin;silma;jõe;tantsisime;komponeeris;teatris
yorgi;saarele;kontakteerumise;teksti;eestimaal;juured;päevast;viia;tutvuse
sügava;pakkuda;radadel;jäänud;dünaamikat;hotellis;inimene;olümpiavõistlejad;erinevusi
saanuid;arrak;eksale;toimub;mäletan;arraku;kasvanud;puhkekohana;rahvakunsti
ürgsusesse;sündisin;asi;esitatud;arendamise;suureks;võimalus;objektiivselt;tegutsemine
keeleteadlaste;tuledele;kaks;koduteele;sünnilinn;eile;nüüdki;loengute;vaatan
aspekt;lugeda;leegaiusega;alguses;kunstnik;ehmunud;purjeregati;intensiivsem;täna
jäänud;igand;läikiv;meeleolus;kohtasin;andis;lugeda;erinev;reis
loengute;võrrelda;yorkist;ürgsusesse;aktiivne;leegaiusega;jälle;rahvamängud;alguses
elu;teistmoodi;maailmas;kirjades;väike;seeme;alal;seminar;jäänud
tantsisime;teadlik;ümbritseb;venna;huvitab;purjeregati;igor;teoks;kihnu
noortele;diaatikale;ettevõtjatega;eesti;jälle;eesmärk;imeliseks;elust;igand
toimub;kaks;kõnnin;uus;tutvuse;regilaulu;võtan;kirjandus;juurtele
linnaga;nimetada;yorgis;reis;sügavalt;teksti;mahti;juurte;kahel
tutvuda;imeliseks;suvise;kaks;tekkinud;elada;kaks;esile;jüri
tunne;lecordes;olulisemad;elada;pakkuda;ettevõtjatega;juured;tallinas;tartu
aeg;arvan;otsekohe;olümpia;aastat;elu;käisin;spordielu;huvitab
aastat;intensiivsem;pakub;kohtasin;lähemale;hästi;haimis;väike;oleneb
