EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;petmiste;keskmisest;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;andmebaasidele;headust;võõra;enesekindluse;internetikeskkondadesse;riiklike
võimalikest;nimetatakse;rumalalt;juurdlusbüroo;usa;käitumist;ähvardava;viirusest;sisaldavad
pöördus;lühidalt;hirmu;esinevate;nimetatakse;ärakasutava;petmiste;infoplatvormi;suudaks
juurdlusbüroo;varjus;ootama;miljonit;logida;haavatavam;hirmu;portaale;paljudest
sihtrühm;tuttava;petturitele;veebilehed;vastavalt;tegurite;enesekindel;petmiste;inimestel
näidetel;jätkuvalt;viiruse;saatjaks;arvutile;saatjaks;kahtluse;kuritegevuse;informatsiooniga
põhjustatud;dokumente;röövlina;föderaalse;valideeritud;sokutadades;võimalusi;sotsiaalmeediarobotite;riigist
võimalusi;eraldi;pisikud;õpetlikke;vormilt;valvsusega;äravahetamiseni;ohvritelt;kohtumise
tööriistade;abi;petturil;mõjutada;dokumente;õppetunniks;situatsiooniga;salavarudest;dokumente
ähvardava;uusi;ohvritelt;aadressirida;reaalne;pettusi;küberkurjategijad;inimesest;inimesest
küberkurjategijad;;ähvardava;erakordses;seoses;situatsiooniga;salavarudest;hirmudele;tasakaalu
öeldes;soovitu;tegelikust;kuritegevus;anna;tegutsedes;mõjutada;kommentaari;aitab
käitumise;vaja;keskmisest;sideteedel;port;ähvardava;sotsiaalmeediale;uudised;ühendust
kuritegevus;suurusest;inimestes;vaktsiinist;näiteks;mõistust;inimtegevuse;võtta;puudub
kõikjalt;varjatud;võimalikest;arvutile;teated;äravahetamiseni;mõistust;mõjutamise;raha
lühidalt;ühendust;sotsiaalmeediarobotite;kaheportaal;usu;tingimust;käitumise;aadressirida;ootavad
aadressirida;häid;peituva;kuuekümneaastastel;linke;kuulujutte;usu;hoiatavaks;asja
andmejärvedes;õppetunniks;tüssata;kriisivalmiduse;valest;inimtegevuse;võõra;nakatavad;tehnolooga
ühendust;ähvardava;rebitud;sfääriga;arv;ühendust;julgustavad;juhtunust;näiteks
rahakoti;hea;kolmandaks;sotsiaalmeediale;kontrollida;tähtsa;sihtrühmadele;informatsiooni;hoiatavaks
