EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
partonoomieutrombochino;tantsunumbreid;kontserdisaalides;pealkirjaks;stock;klassikaraadio;koorifestivalil;klassikaraadio;tüüpilised
actamise;-test;vokaalgruppidele;sümfooniaorkestriga;;koorikonkursi;sümfooniast;muusikauudised;sing
teatraalsus;vokaalmuusikaõhtut;muusikauudised;kontsertagentuurilt;orphase;symphony;kontserdisarjas;kontserdiprogramm;viis
tänavused;ütlus;akustika;stuudios;head;viiulil;klassikaraadiost;muusikakriitikud;kurssidel
parafraseerides;kammerkoorikõlalist;bassihääl;saatepartiid;pioneere;kontserdipublik;muusikalinn;vokaalmuusikaõhtut;kirjeldasin
õnnestunud;inimene;dirigent-muusikaõpetaja;tituleeritud;undel;kuulame;viiulil;instrumentaalkontserdi;kolmekümneosaline
enam-vähem;kõrvalepõikena;lõppkontserti;tekkida;nooremat;ooperis;ooperis;helinäitajaid;teksti
vanamuusikasõber;vanaisa;frederick;viiulil;konstantin;muusikanõukogu;klaverisaatega;avakontserdist;kaunis
muusikanõukogu;kõlas;kultuuriruumi;erinevates;king;dirigent-muusikaõpetaja;ühendorkestreid;kammerkoorikõlalist;kõlamiseks
lõigukesed;fonilisema;raadio;euroraadio;elemente;kvarteti;muusikalinumbreid;raadio;1920
puhkpillipäeval;grammuteti;materjal;vokaalgruppidele;hittide;basskeeltega;sopran;dirigent-muusikaõpetaja;tegelikkuses
õppen;üliemotsionaalne;instrumentaalnumbrite;vältevaheldust;-test;kohtumine;muusikakriitikud;vanamuusikasõber;võib-olla
ühendorkestreid;uudistesaadetes;muuseumieksponaadi;võrrelda;vastavalt;itaalia;folkmuusika;muusikalinumbreid;kujutanud
barokkmuusikamängijad;kontserdijälgija;orkester;teatriakadeemia;tekitas;lõppkontserti;koorikonkursi;uudised;kirjastaja
lootustandev;sümfooniaorkestriga;intervjuud;tsirkusenumbrite;preiefory;flöödid;tänavuse;puhkpilliorkester;sügavat
jacksoni;telenäoilmed;toimub;kirjeldasin;programm;singers;muusikakeskkooli;klassikaaslastega;estonia
nutulaulude;;modulatsioonid;åland'i;fakt;helikajale;dirigent-muusikaõpetaja;kuulasin;kasutavad
võib-olla;ümbritsevasse;kuulajale;barokkmuusikafestival;tähendab;oboe;festivalist;sümfoonilise;eesti
ülesehitamine;kell;festivalilt;mänginud;saadab;hoffmanni;flöödi;bassihääl;teada
seejärelkuulatav;vokaalgruppidele;märtsikuus;pühapäeva;seosed;giulio;singers;koorijuhi;esinevad
õppestipendiumi;esinemised;programm;kooridirigeerimise;tekib;instrumentaalnumbrite;folkloori;euroraadiosse;2005
konstantin;sundhäbeneri;tänavuse;tiiven;kell;traditsioonile;kuulamas;rahvusooper;iseloomulikku
mõtteid;teinekord;-test;kaasaegsete;ajem;saksa;vokaalgruppidele;ballaadide;kontserdisaalis
koostööpreemia;chile;vokalist;konkursi;beation;häältejuhtimine;õhtul;alapealkiri;vajalik
spetsialiseerumine;arendamise;kahro;jüri;esitatava;folkmuusika;saksamaalt;näiteks;tehniliselt
renessansist;saatofjorot;teatriakadeemia;nooremat;anna;bach;akustika;karoliina;tuntud
åland'i;hea;werner;paremaks;spetsialist;õhtul;basskeeltega;kiriku;räägivad
nädalal;stiililine;arkil;repertuaar;tore;aeg;bachi;kultuuriellu;esmakordselt
singers;vajalikud;;käis;anti;spolifooniad;sündmus;klavessiini;paindlikkus
ida-virumaal;instrumentaalnumbrite;truba;paremate;ideede;vanamuusikasõber;kahro;aastatel;kunstiliselt
eplektilist;kammerkoori;klassikaaslastega;näidendit;monument;kriitikutes;harmoonia;millegipärast;võimalik
ülesanded;arusaadav;lauri;mängis;orpheus;harmanist;nutulaulude;võitjuljakatsiinit;esitusega
linn;jagada;stiilides;ordada;toredad;raadio;kirikus;rahvaviisidel;tekkinud
tähelepanu;tuuride;repertuaaris;poolteist;uma;kersti;teatriakadeemia;tänapäevaseks;kasutada
autentne;beation;hommikul;kõrvitsa;asi;estonia;viimasest;spolifooniad;sajandil
ettekirjutatud;tallinna;kerberast;dirigent-muusikaõpetaja;lit;natalja;tsirkusenumbrite;seitsmeteistkümnenda;eestini
kaheksakümnendatel;di;kammermonikud;soolo;raames;märtsikuus;pühapäeva;tallinn;paljudele
festivalieelses;vanamuusikasõber;hiljem;elemendid;usu;kirikus;kohtumine;kadunud;juhtuks
vahepealsed;salvestatud;ker;muuseumieksponaadi;risk;laupäeval;pealkiri;korraldajat;tänavuse
püünelga;järjepidevuse;esitajat;muusikutas;subjektiivne;1920;aplodeerida;telenäoilmed;räägiksid
