EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
it's;poliitika;maailmasõjast;õigemini;element;sajandi;sõjaromaanide;sõjaromaani;eesti
testushon;inimene;hemingway;briti;shell;lahinguosatähtsus;sõjakirjanduse;kirjanduskriitikud;teksti
õnnestunud;veedetud;saatesarja;eras;verised;kodusõjaks;ajaloolastele;mälestuskirjanduse;ajalookirjanduses
laitlidaans;lahinguosatähtsus;hašek;absurdne;noorem;biograafiat;maailmakirjandusse;sarjast;mitmekordselt
seaduspärasus;wolfgang;saksavastase;näiteid;remark;sündmused;kaasaegset;kirjutanudki;kasutavad
võimalikud;sümptomid;ehedam;varem;termini;aega;inimkogemusest;ajaloolastele;kujutanud
lõppkokkuvõttes;näidendist;esimesele;stenbocki;ell;teekond;jaroslav;sõdurid;kolme
väeosad;1900;;vajalik;nulu;1918;kangelasteo;ristisõjast;kasutada
rennisõda;okaspõõsastele;friedrich;asedirektor;mass;episoodi;1916;ilukirjanduses;paljudel
ida-saksamaal;testushon;erich;preemia;sell;kirjandusmuuseumi;diplomaatide;pealkiri;1920
kõrgelt;ajalookirjanduses;erilist;saanudki;edward;maailm;biograafiat;suurimast;maailmakirjandusse
välihospitalid;;petersen;pärineb;made;bolševike;eestlastele;kirjanikke;ilukirjanduses
sümptomid;kaasaegset;fermoor;organiseeris;torseless;kauaoodatud;romaan;päevikud;valmis
hääletamine;kõlas;põgenema;aleksejevi;realism;seitsmeteistkümnendal;läänerindekogemus;maailma;vene
demobiliseeriti;tunnistajateks;filmidele;langes;vale;hemingway;natsidest;jaanuarist;1928
jootmisnõu;1981;peategelasena;autoritelt;rasked;euroopat;austria;lugejale;räägime
võib-olla;maakaitseväelane;sündmusega;barbar;vastavalt;diplomaatide;sündmustes;sissejuhatuses;1900
psühholoogiliste;eri;mäletan;hästi;summutatud;lugeda;kapten;biograafiat;võimalik
sõjaruum;maailmasõjast;pressimistlikud;edeneb;mitmekordselt;algab;esimeses;minajutustaja;jõud
päeviku;inimese;sherif;diviisis;punkt;revolutsioon;kirjanduskriitikud;sajandi;võib-olla
näiteid;edukas;sõnnikuhunniku;salong;tekib;kaasautor;atlandi;medaimiliteeri;ilukirjanduslikud
melanhoolsema;hea;ernst;võttes;momente;briti;skandaalseks;natsidest;mõtlen
kirjutatu;meeste;kirjutamisega;ripatsid;meest;1934;sõjamedali;ida-saksamaal;käigus
antikvariaadist;kirjanik;vees;teatrid;kell;remarkist;mälestusteraamatu;näiteid;filmi
kõnevõime;ilmunud;1932;romaani;reaalses;antikvariaadist;aristokraat;inimkogemusest;puudutas
linn;kaevikutes;lugejale;filmiks;ehedam;tõlkisin;kodusõjaks;tõlkinud;tsiteerida
tendents;kujundavad;kanderaame;võib-olla;sherif;eestis;revolutsiooni;impeeriumi;nime
tähelepanu;maalikunstnikud;sealhulgas;jünger;istusime;režissööriks;tsiviilelukoormast;ajakirjas;muutuvad
neuroosi;heitlusest;baker;nimetada;võimalik;rääkida;mäletan;typervjueeri;eestlastele
mõnenädalaste;olu;valgustuse;ratsaväge;tantsides;sõjamedali;roomlastele;põgenema;sõjaromaaniga
täisgraanuleid;tegu;luuletus;kaheksa;tan;veterane;kuningliku;allveelaevnik;eestis
idarinne;sajanditeks;aristokraat;päevadest;asi;hitler;oluline;ida-berliinis;ajal
kirjandusmuuseumi;ajaloo;1981;idarinde;kodust;lõppu;karjääriohvitser;sündmused;öö
teatrid;väeosad;lennuste;armees;ran;lehekülge;poliitiline;kroonprintsiga;tõusude-languste
tulenebki;tapsidki;lõppsilmust;prustile;intensiivsem;aristokraat;möödusime;uus;möödunud
heitlusest;arva;maalikunstnikud;hitler;lequade;austria;kaardiväe;klassikaliseks;kirjaniku
väga-väga;nulu;huntidel;kindlasti;tobe;vaatame;paljudes;antikvariaadist;lugeda
toimustilistiline;võidelnud;remarkist;lõpuks;-st;küsimusele;vaenlase;kodust;märgitud
tonaalsuses;terve;henri;filmidele;inimene;poeetilisi;tõusude-languste;kaasautor;püüdnud
läänerindekogemus;koolis;ajakirja;võidelda;remarkist;päevikud;kirjutamisega;tsitaat;linnades
vasakul;andis;lekkederist;toidust;annab;tapsidki;veterane;maalikunstnikud;hästi
õigemini;biograafiat;kaevikusõda;unest;road;poliitiline;eluvaldkonnad;režissööriks;õigus
loeksite;vastavalt;latern;maailmasõda;pakub;prustile;poksivõistlused;humoorikat;esimest
ühiskondlikel;vaimukultuurile;huvitavam;ravida;eelduste;puhkepäevale;inimmiljonite;puuristid;uuesti
puhkepäevale;jootmisnõu;naljatada;lõigud;vill;huvitav;stenbocki;üheteistmoodi;käsk
ilukirjanduslikud;humoorikat;futuristlikeks;kodusõjaks;taas;inimesed;tundide;õigesti;ernst
varieeruv;lõpetada;metalli;ülemöödunud;sisenetakse;vaenlase;kuulajatel;terastormidest;teada
pressimistlikud;-le;tundide;viitas;putsis;eskadroni;antikvariaadist;realistlikumaks;vajalik
ludwig;kirjandusteoseid;idarinne;filmina;tohib;saksi;ida-berliinis;rünnakule;tõlgitud
tähendanud;1939;marssel;vabanemise;toob;kodust;linnapea;mees;asja
ratsaväge;võtnud;praetakse;galoppi;organism;futuristlikeks;istusime;lõpetada;lihtsalt
käsitlesime;märkmed;ferdinandi;teos;mets;kuulsaks;päevadest;säilinud;12
mõtlema;aasta;gaasimaskid;hurra;shop;vabanemise;raamatukogu;kuuekümnendatel;sõjaromaanidel
sõjakirjandusest;juskui;šokeerivale;mets;absurdse;hispaania;conan;eestlased;ülemöödunud
eelsoodumus;testi;kõikehõlmav;linnapea;kolme;ärkas;viimane;revolutsiooni;tonaalsuse
prantsusmaale;esituse;kardan;noorem;reas;istusime;majaperemeeste;hinnanguid;vaatame
kirjanduslikku;sisikond;lahing;tulenebki;ernst;interbrigaade;episoodi;punaseks;leiab
relvarahu;antikvariaadist;sanitar;pruut;unest;kapten;surnud;läänerindel;saksamaa
vaatet;vastates;sfääris;poksivõistlused;fon;veelkord;vasakpoolsuse;epiteedid;rääkimata
rügement;vale;typervjueeri;edukalt;vend;adolf;leiab;romaan;tüdrukut
raadiokuulajad;poeetilisi;teraapia;printsiga;mehed;elu;räägitakse;bravuurist;kõikvõimalike
pingutatud;stenbocki;inimkogemusest;kolonel;vahet;allveelaevamehed;tulemuse;roomlastele;näiteks
sõjapatrullis;tsiviilelukoormast;karjääriredelil;kodust;korda;surma;seitsmeteistkümnendal;sünnitama;tegelane
lakoonilisemalt;baker;kirju;eri;kindlasti;minuti;rahu;natukene;kroonises
sõjaromaanide;autori;wolfgang;natuke;allik;panoraam;latern;armastavad;kompanii
idarindel;eelsoodumus;mõju;võrreldes;enamus;liikusime;paaker;nägin;mõtlema
kultuuriellu;pandi;eluvaldkonnad;lör;autorist;läänerindel;itaalia;kiiresti;mõnigi
kurbus;huvitav;kodust;napsi;arvan;rumeenia;aimamatu;skandaalseks;räägin
muutvad;tööd;tehnikus;segi;kahte;kroonprintsiga;teadsin;kunstižanr;paljudes
samastumine;läänerinnet;richard;pehmesse;vett;tsiteerida;sellinnist;tingimustes;kirjeldamatu
iseloomusta;asukohast;hispaania;itaalia;tead;parempoolsete;edward;luuletus;põõsastel
karjääriohvitser;aidanud;kultuuriellu;inglise;selge;it's;jaanuarist;tegelane;ongi
jätkuda;aastane;kirjeldatut;renn;tingimustes;itaalia;rumeenia;raamatukogu;tonaalsuses
sündmusele;keelatakse;lähedane;kirjanduslike;meelde;töötasid;unustada;linnapea;sealhulgas
uuendustele;ajada;muusikapala;sissekanne;uus;ettevalmistavat;nime;hommikune;öelda
kirjandusteoseid;punaseks;testushon;kuulipildujatest;kaks;unustatud;primitiivseks;murdmist;erilisele
võetud;sari;emantsipatsiooni;muutub;usun;põhjused;hobustele;paralleeltekstina;kuuekümnendatel
edus;sfääris;kihutas;ütles;tekivad;käsk;jätkuda;ebahuvitavaks;natukene
põiklevad;loorents;kümnendi;nimega;elavate;ida-berliinis;ferdinand;panoraam;sõdade
41;mahukas;neli;reas;ausad;kolmandas;asukohast;inimmiljonite;varem
mürsud;kurbus;maakaitseväelane;kirjutas;tendents;raadiokuulajad;põhjused;poliitiline;üldse
teemalise;toimub;riidelihatükid;maailmasõjast;nimi;testi;erinevalt;õnneks;sõdurid
ilmudes;remark;1900;punase;ongi;servas;lehekülge;mõttesuunad;jõnger
seitsmeteistkümnendal;ilmselt;möödusime;maailmasõjatehnilistel;eri;lugupeetud;interbrigaade;seakarjaks;ühisjooni
kiirustavad;it's;puhkepäevale;neuroosina;helme;seaduspärasus;kuude;tsiviilelukoormast;sõjas
viljastavates;majaperemeeste;lehekülge;võetud;tekstide;sündis;üheksas;karjääriredelil;õunu
ammendav;kooperatiiv;enesekaitsevahend;metalli;naasta;detailid;hašeki;püstoli;meestega
öelnud;täna;medaimiliteeri;hašekit;virn;made;kaoses;sõprusringkonnas;asukohast
piltide;kutsunud;aleksejev;autori;kaose;otsisin;omane;täisgraanuleid;leidma
maailmasõjatehnilistel;kamraadid;poksivõistlused;esimene;kasutamine;kolonel;tsiteerida;välihospitalid;tähelepanu
kaitsta;konkuri;lühemat;huvitavam;nii-öelda;armastavad;püssitule;näkku;kardan
ragin;käsitlemata;muutustest;sarja;adolf;76;ehedam;teatrid;nulu
põhjusel;teosesse;tänane;algab;taset;siiri;tsüklitena;kartlikumatest;road
silmapaistvamaks;rumeenia;võib-olla;ehedam;printsiga;jaroslav;detailid;puhkepäevale;elavate
sedavõrd;ida;rünnakule;-st;aeg;harboleti;ookeanilt;kutsunud;koolis
kaugeleminev;ettepoole;suhkrut;suurele;latern;üheksa;parimaid;kolme;iseloomusta
kahvatud;tõlkes;epiteedid;kommunistlikud;ahv;maalikunstnikud;kommunistlikku;tüdrukuid;tead
mõistmist;maha;marina;lahinguna;rei;mäletan;peter;märkimisväärset;kaevikusõda
filmiga;nurga;euroopat;aastani;relvavennale;püstoli;it's;saksa;jooksis
päevadest;mõõtmatult;vangid;jälle;sündmus;inimmiljonite;puhkusele;vabatahtlikuna;leida
tormides;demobiliseeriti;saksi;seriaali;kardan;tobe;võtetega;liikusime;antud
