EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
fondambles;kroonivatkulised;kirikutornid;trepp;fun;linnas;suur-helepalee;kuningaruumidele;riiki
marie-therese;ehitati;imepäraseid;sõjas;key;fantaasiaküllased;linnake;suur-helepalee;neljateistkümnenda
bean'i;apartementidega;näiteks;näib;loss;suur-helepalee;kuulsaimad;fantaasiaküllased;kuninglikud
hübriidstiilid;käsul;linna;uuesti;protokoll;kaunis;louvre;peahoone;mõtlema
humanism;erikujulised;mõtlema;sõikusid;losside;reisiks;euroopa;maailmas;tõusevad
jean-baptiste;;prantsuse;teatas;inga;hiigelareenile;kõikjal;teemantripatsid;paljudel
lõppkokkuvõttes;päikesekuningas;viimaseks;pühapäeva;fundhamble;luksussviit;tuhandeid;päikesekuningas;tornikesi
a-täht;-st;terrassist;õukonnatseremooniad;ornament;kõikjal;luksuslike;prantsusmaale;ülemöödunud
väikestviisi;kõrgeid;arhitektuuriajaloo;amet;lossist;euroopas;pidulikkust;portselanivabrikus;väikesteks
tseremoniaalne;keisrinna;jõe;paviljone;eff;nautida;napoleon;keisrinna;uuendusi
suur-helepalee;ihuarstilt;sajandeid;seinte;shelle;kuulsaid;favoriidile;triumfikaar;kaunis
viibisondamblös;embleem;naeratavat;härrasmehed;sünd;armastavad;fantastiliselt;telliskaunistustega;vabariigi
ajaruum;õukonnatseremooniad;galeriis;lilledest;ak;inimesed;eukondlaste;ülinaljakaid;pudeli
allegooriliste;inimene;silmad;servas;losse;galeriis;ülinaljakaid;näiteks;keisri
võib-olla;hertsoginna;rida;vägev;anna;laennile;itaalia;kirikutornid;erakordselt
timeditši;1531;lugusid;euroopa;elevant;austria;hotell;reisiks;siinsetes
iluaedade;ümbritseb;uuendusi;lõpetab;fundam;pargis;freskod;saladused;tõukondadel
heliste;kohalik;seisvat;isand;dan;bonaparte;hiigelruumi;lossiteater;valmis
õilsus;55;trepiga;loovris;ideede;küla;kuningannad;kroonlühtrid;riigipöörde
salamander;harmooniline;1812;ideaalselt;sis;kindlused;fantaasiaküllased;vana-rooma;reisiks
tähelepanuta;bean'i;kõrge;valustraade;kindlad;eriti;svenska;inglismaa;mängivad
idatiiva;kurgu;pöördepunkt;võib-olla;filipp;napoleon;arhitektuuriajaloos;apartementidega;võidujumalanna
tõukondadel;oopiumilahusega;kristall;mürk;allikatest;hotell;paviljone;uus;sisustatud
uhkemad;riiki;ehitajaks;suudles;näiteks;kohalik;reisiks;kindlused;käetugedega
stseene;isa;elurõõmust;saatjaskonnaga;toredust;franzaja;sageli;kreeka;sõjas
raudvoodi;elas;1870;kindlasti;ornamentide;kesktorn;marie-therese;voodist;ühtki
puhvpükse;deboizziega;rivaalile;poega;istmeid;mania;sündmuste;ajaloost;katusega
lõpetab;elukoht;;kerkis;ideks;kindlasti;seitsmekümnendatel;paikneb;teinekord
luksuskallid;laennile;revolutsiooni;surma;tega;elu;anglolossile;marssalitele;kaunistas
pöördepunkt;ümarates;keskusest;kaardiväelased;monogramme;viiverebosimane;revolutsiooni;algusaegadel;laiem
embleem;kostüümiajaloo;vikerraadio;blond;ment;tohutu;kirikutornid;arhitektuuriajaloo;naise
süvistatud;suures;sillani;de;iilide;marie;eluaegseks;sõbratar;kamin
elagu;lühiaegne;põrandani;no;avarat;tuhandeid;hobuserauakujulise;hobuserauatreppi;henry
ümbritsevad;terve;ooperimuusikat;kahel;paraad;inglismaal;vaatepilt;pähklipuust;kroonivatkulised
tõeline;ruumis;taustal;järeltulijat;-st;naeratavat;mania;söögisaalid;häda
niipalju;värviline;hommikul;verd;kama;fresko;tänapäeval;kaardiväega;kõnnib
tormihoog;moe;kirjeldamine;aastal;inimene;läänemaale;naeratavat;stiili;niipalju
etiketireegleid;relvakaaslasi;otsustest;sorti;toolid;kujutleda;moe;turniiril;siseneda
pakatav;ametlikku;itaaliast;14-ni;taas;tänapäeval;täis;raudväravaid;luksuslikku
vägevad;ment;kõrvarõngas;ülemöödunud;valvel;ideaalselt;kõrge;kuninglik;tuleleeke
ruutadeks;tiibu;enamasti;täis;wateks;renessansi;meenutamist;daamid;pühapäeva
inglismaal;lõõr;laari;neli;viive;kutsuti;siinsamas;ballisaaliks;mustri
koonilise;kuningas;re;võtnud;emmutuse;louis;õhkkonnale;kõrvarõngas;fresko
vallikraavid;halli;ümbritseb;aprillikuuks;maske;venemaal;sümboliseerima;vikerraadio;uus
võrdnurkse;troonisaaliks;trapetsikujulisi;elas;humanism;jõe;filipp;kostüümiajalooalbumis;tegelane
sündmuste;käis;marleen;ideid;unne;eff;fundhamble;klassist;oru
ballisaal;maani;raamatukoguks;valget;vanem;aega;teemantripatsid;kirjeldamine;vöös
eelistades;lühike;-ni;elada;de;ooperimuusikat;ooperimuusikat;vangilangemise;kihutasid
lõunasöökidel;abikaasa;armastavad;arhitektuuris;toredusse;madaam;vanikuid;valmis;pealegi
vana-rooma;keskaegse;kujunditega;saalist;alustes;sõbratar;keskne;jätkab;sukkpükse
eluruumid;kord;hotell;juste;saturn;kaugel;breto;kaelakette;põrandavaibal
ooperimuusikat;anda;marie-therese;hiilgust;korda;islandini;hiilgust;saarega;ütles
favoriidile;madam;raudvoodi;ruumis;kannab;keskaegse;võidutses;seitsmekümnendatel;lui
külgvaates;siinseid;klasse;paras;re;pidu;mängivad;franzaja;kaaskonnaga
originaalsus;intriigiderohkes;aprillikuuks;itaalia;vi;saksofonimängija;päikesekuninga;merineitsid;
kuldehted;ele;saarega;muutis;koosnev;kõrge;teadsid;elurõõmust;prantsusmaa
kümned;kuningaruumidele;puhvpükse;uskudes;enn;turniiril;pöördepunkt;läänid;elupaigaks
mõtlema;fantonglös;eff;protokoll;sid;lahkugem;venemaaga;kajakad;istmeid
šanss;phantom;irw;saturn;alumised;lugusid;pontsakaid;linnud;tiibadega
momendid;inglismaa;paneelide;fantonglös;lage;keskkond;buckinghami;momendid;120
sõjaplaanid;tamm;mitmeosalises;asuma;uus;jaama;residents;galerii;punaste
1787;servas;roosat;korda;aknad;meenutamist;jupiter;favoriitide;kõrge
kuninglike;loobuma;kindlustatud;saarele;tollal;kuninganna;flarentiino;ooperimuusikat;alkovi
arhitektuuriajaloos;võtnud;n-tähega;vana-rooma;lossiteater;elada;sõbratar;veeallikas;sümboliseerima
ealised;hiigelareenile;pohh;hetkel;senat;üksildane;kallicobe;luksuslike;kesktorn
stephens;kirjeldamine;šanss;fondambles;triumfikaar;inglid;stephens;revolutsioonimöllus;kolmas
maganudki;ohus;pidulikult;senat;kõikjal;1799;elba;raamatukoguks;ehtis
ehitus;liitlaste;marmorfiguure;ehtis;kindlalt;loo;sünnipaik;lugematutest;ümbritsetud
sünnipaik;viive;spia;klasse;toa;kilomeetrit;üksildane;lumivalgetel;piklikes
ilustati;favoriidile;inimene;renessanss;nimi;kingitusi;noorte;kunstnike;teatas
kaaskondlaste;suur-helepalee;saladused;esimese;seisvat;levik;luumamma;mõtlema;koonusteks
ilu;sis;rajada;loobuma;ongi;istudes;20-st;taustal;firendsest
aprillil;ehivad;kirev;isa;organ;a-täht;kleidi;ärkliakendega;suur
kloriidi;1268;au;poolaga;madam;kleidi;louis;röövib;äärmiselt
kostüümiajaloo;inimesed;kabelisse;diaanil;ara;valgeid;soojust;õukonnatseremooniad;maailmas
kaheksanurksete;paleele;elagu;aastast;au;hiini;sambaid;ruum;jupiter
sõikusid;tumedat;1530;paleesse;tea;auleegioni;a-täht;sisekujunduse;mary
patroon;kirjutab;filipp;tega;endise;öösiti;portselanivabrikus;lõunasöökidel;ballisaal
kunstide;linna;koodi;ele;niinimetatud;rosso;ääristavatel;saksofonimängija;kuninga
demokraatlikest;hondal;16-st;kõrvarõngas;longid;vabadus;mööblit;kroonivatkulised;pariis
ehitusstiilidega;lille;eraruumid;valmistada;seitse;malda;400;euroopat;kirjuks
vikerraadio;ajaloo;teadsid;kirjutas;torn;ealised;medaljoni;anda;metsades
tähendasid;palus;austria;muudeti;handan;söögisaalid;diktaator;montaan;möödunud
auleegioni;ballisaalis;auleegioni;hooneid;looklevad;taani;inglid;aprillil;lossikabel
paleele;märgid;hiilgeaegadel;avarat;mänge;kõnnib;laes;üha;öelda
uhkemaks;aasta;1169;jagab;toreda;ammutama;lahtise;tühistas;klasse
klassist;kipsist;euroopa;suutis;mustal;humanism;uuesti;kutsutud;1812
avarat;paneele;ballisaal;alustati;embleem;päikese;blo;päritava;ehitajaks
vahest;kaotanud;lockilisi;puljuva;niilui;marleen;aprillikuuks;paviljone;põhjal
portselanivabrikus;pannes;pühapäeva;pohh;asuma;metsades;vabadus;missioon;ümbritseb
kloodis;seisnud;anoriga;kõika;no;aprillis;humanism;luulet;uudsus
kronoloogilise;seltskonda;sfinks;jõe;aeg;vanni;leida;laest;küla
prantsusmaa;sõbratar;korraga;-st;kirjeldamine;liitlaste;ballil;kilomeetrit;silmad
kuningaruumidele;sisekujunduse;suur-helepalee;versais;tuhanded;pühapäeva;lahkuda;allegooriliste;loovris
raudväravaid;euroopa;valvel;särama;kurgu;pohh;muutusi;jahiretkedel;tuntud
suurtükitule;lähedase;laskis;alguse;ethani;toatüdrukud;istus;ametlikku;kuulamas
surma;päikesekuninga;poolteist;antoneti;seisavad;flarentiino;demantenoni;kloriidi;abikaasa
renessanss;ajaloolised;dekoltee;aastatel;lowrya;120;hiini;aumärke;riiaeda
pardid;sõnade;väärkividest;kindlad;ulatuvat;hommikuti;renessanss;renessansslosse;vundamendile
konfliktideta;stephens;praktiline;jälle;irw;tseremoniaalne;õukonnaelu;kolmas;uuesti
tuju;hätta;napoleon;alumised;innukalt;tarle;islandini;teele;kummuteid
tujusid;laest;tänas;toast;hulk;18;kirjutab;hotell;fundamblös
tühjade;arhitektuuriajaloos;kloriidi;võtab;ülistavate;enam-vähem;pühapäeva;ehitusmeister;ki
okstest;islandini;seitse;lossides;kristall;voodist;toodi;itaaliat;nõga
elupaigaks;ooperimuusikat;tartanyan;keskusest;anri;missioon;sõjas;harmooniline;koonilise
