EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
võimalik;ilmaletulek;raadio;mängivad-laulavad;noorem;raadio;kuulate;maailmamuusikust;tegelikkusest
babamaal;spets;popmuusika;võrdlemisi;valida;maailmamuusikust;mängivad-laulavad;rahvamuusika;asja
orgestrabaobab;;muusikuteseltskonnaga;lühiintervjuu;head;rahvamuusika;akustilise;muusikuteseltskonnaga;krooniga
aruturm;isa;mängivad-laulavad;muusikuteseltskonnaga;funkab;laulsid;müstikutest;lõpualbumeid;suhtumine
enam-vähem;piisavalt;kuulajad;rahvusvahelist;elemente;kuulate;raadio;kitarrigeeniusest;vastvaidlemiseta
lõigatsioon;maa;põhjaosast;maailmas;laste;džäss;äratasid;rokkmuusikana;paljude
mõistetavused;perekonnapea;orkestri;arvates;-test;kõnelen;harmoonia;mängivad-laulavad;hääletoruks
lõppkokkuvõttes;müstikutest;;sünniga;menu;tänases;maailmaga;maalilaulud;kogukonnast
lääne-aafrikas;jagab;prantsuse;neljandal;vormilt;rahva;sime;aafrikast;vaieldamatult
õnnestumisi;traditsiooni;kontsert;perioodi;positiivism;äratasid;mõtlete;muusikali;kõlapinda
teatmeteoses;tuhandeid;seeria;romaanis;andekaks;kitarristi;kontserdi;kuivoolafisaund;nime
vististi;mehe;võib-olla;tegelaste;tähendab;omaani;korraga;melomaan;traditsioonide
mängivad-laulavad;rahvuslik;kogukonnast;märkimisväärselt;kontekst;kodumaal;budu;nigeeria;vabamaali
kuivoolafisaund;70;elektroonilist;lääne-aafrika;andekamaid;haile;erutasid;muusikainstrumentide;kahepalgeline
eksistents;klanni;algab;kitarrigeeniusest;intuitiivset;artistidega;kodumaal;kandjad;mitmekesise
popmuusikastaaride;südameid;klann;parajastiminaarselt;allased;pagi;tänapäevane;kauamängivaga;nimelt
positiivism;korraga;traditsiooni;pantodrueerliga;võimalik;segadusega;liikus;näiteks;traditsiooniliste
tõepoolest;maale;originaalpealkiri;tehnitsismi;näiteks;liikus;pagi;maailma;kadunud
osastava;läänemaailmahuvilised;inimesi;vastvaidlemiseta;koduse;uues;voolofon;läänemaailmahuvilised;kuulate
helistuudiad;-test;kõnelda;devalveeritakse;asi;nimi;rahvarohke;akustilise;edasisteks
nüüdisajani;-te;küsimusele;talifarcatud;kindel;orkestri;sagedasem;koori;järeltulijaid
projeti;sund;algmaterjalile;tänapäeva;saadavusele;rokkmuusika;pimesiku;kuulajad;läänemaailmahuvilised
taristik;keskkonnast;1994;dallasest;usutakse;järgnev;läänemaailmahuvilised;sünnikohast;muusika
tehnitsismi;pind;richard;mustanahalistele;eksistents;suurepärase;salvestamiseks;vabamaaniana;rahaühikut
toorot;kolmat;nigeeria;pretendeerivad;enamik;eikellegimaa;rahvaste;esinemisvõimalustest;ühtpidi
sünteetilised;muusikuteseltskonnaga;sagedasem;koolitust;printsid;nädala;popmuusikut;kontsert;mängin
originaalpealkiri;islami;saarei;vormilt;pind;eksootilise;aruturm;laul;tuntumad
pulss;osa;talifarcatud;haile;arvab;lühiintervjuu;viltulaskmisi;seitsmesajaleheküljelises;koori
voolafi;allased;kahtlemata;algselt;mitmekesisuse;mängust;edaspidigi;kolonisaatorid;rõhutavad
õpetatud;popmuusikut;plaadi;harmoonia;kodumaal;voolofon;ilmaletulek;alguseks;tähenduselt
õnnestumised;kaasmaalasi;vastureaktsioonina;asjadest;unustamata;budu;hääletoruks;kuuba;usaldusväärsemaid
kunst;lääne-aafrika;sünniaeg;dieedo;poja;aeg;maalilaulud;sõnagallasebavama;äärmiselt
üritusi;kuivoolafisaund;pojas;pärib;valed;kahepalgeline;leidsid;plaadi;jää
lõpetab;liini;riikide;liitunud;kolme;tunnustatud;põhjaosast;poplugudes;vastureaktsioonina
lamedad;välistatud;aafriklasele;uuemaid;fotode;kullakallis;üksnes;vaieldamatult;pakuvad
tähelepanu;esitaja;miksonist;ansamblisse;meel;jälle;maailmamuna;inimesele;muusikastaarist
usutleb;võistelda;kõlaga;stipendiumi;korda;natuke;kullakallis;esindajana;pühakutesite
-te;eikellegimaalt;rütmika;veidravõitu;kuulub;ilmaletulek;usutakse;originaalpealkiri;lõpulugu
tuntumad;euroopa;funkab;kaheksanda;alust;piisavalt;küsimusele;keskpaigast;olemisviisile
pantodrueerliga;varjama;asjatundjaid;mängib;kindlasti;sagedasem;vastupidiselt;mustanahalistele;mõtlete
nii-öelda;natuke;viimane;reisides;hingestav;suhtlemine;tihe;eksootilise;ilmsesti
sünniaastad;rahvamuusika;nõndanimetatud;maid;nimetada;mitmekesisust;ebaühtlasteks;mandripiirid;märkimisväärselt
sagedasem;1953;teenused;ümberkehastumis;sund;naiste;üllatav;voolofon;krooniku
mandripiirid;skulptuurides;rokkmuusikast;trobikond;sime;armastatud;olemisviisile;niisamuti;akustilise
eripäraseid;viimati;-te;fotode;realiseerimisel;ismallo;juhtub;lugu;maailmas
kapriisne;muusikainstrumentide;produtsentidele;lubaksid;ismallo;tänan;ansambli;elektrooniliste;noormees
vabamaalist;kaaba;maksnud;viimane;kahte;lõpulugu;ideoloogiliselt;iidse;tähelepanu
-test;ajan;kitarrigeeniusest;džäss;pala;paavo;mängin;üksnes;muusikaliselt
eikellegimaa;aasta;kätt;albumil;avatud;andekamaid;aegamööda;vähemuse;kaheksanda
pühakutesite;aastatest;mõju;suurem;usutleb;toora;ameeriklast;sisukokkuvõtet;produtsentidele
paremal;kogukondade;sydicy;pingutada;esimene;mõtlete;linnu;parajastiminaarselt;paljulapselise
asjaolud;küsimusi;konkurent;kargantoa;projeti;eksistents;džäss;suur;ülalpidamiseks
87;budu;ameeriklast;erinev;kaks;salvestatud;unustamata;asjadest;andumaks
nädala;suures;üheksanda;ohtrasti;partneriteks;lõunast;kiiduavaldustega;krooniku;rahvuslik
ülihuvitav;tuur;põksuma;lõunast;koosneb;baskid;südameid;ühtekokku;erilise
funkab;jää;mõndagi;traditsiooniliste;vormilisest;harmoonia;kadunud;noormees;siginenud
sõna-;mandripiirid;eksperimentide;üksnes;balloon;paremal;esimese;tänan;tiit
seitsmesajaleheküljelises;tegelane;arenenud;terve;arvestatamate;kommenteerinud;traditsioonide;talendid;mitmekesisuse
klootes;raadi;aruturm;skulptuur;asjad;eesti;võrreldakse;märkimisväärselt;kambjast
lehekülgedel;üllatav;meloodiate;teadaolevaid;-te;reisides;kuuba;popmuusikut;kuulajad
suguvõsad;muusikat;dieedo;elaniku;nimi;esimene;mehe;paabomaal;rahvast
ümberkehastumis;orgestrabaobab;roorselt;leitud;ongi;taandub;kaunis;olemisviisile;leiab
esinemisvõimalustest;keskpaigast;järeltulijate;laineile;artisti;üksnes;paremal;ansambliga;kaasaegne
devalveeritakse;sündinud;tootega;taktis;eeskätt;bubba;eriti;ilmaletulek;aafrikast
rahaühikut;ülikute;omaani;eksistents;sekk;linnu;suhtlemine;nüüdisajani;jalapaare
asjad;kuulu;kargantoa;suguvõsad;tea;põhjaosast;-te;rahvuslik;kaunis
rütmi;lindistused;vähemuse;tihedas;vabal;üldisemalt;eesti;pealinna;riikide
partneriteks;sisukokkuvõtet;džäss;üld;paraku;piiridest;vanadest;järgnev;sõnagallasebavama
traditsiooniliste;liigub;võimega;allased;kujundatavas;rahvuslik;80;murdmine;eksootilise
seletuseks;pääl;voolofon;järeltulijate;ühtekokku;küsimusi;osalisest;suguvõsad;kontsert
väidetav;suhted;eksistents;lausa;murest;tegelaste;järgijatest;kirjutanud;külasid
harvemgi;arvestatamate;jääks;-te;rege;pidevalt;kümnendi;kultuuride;rütmi
austatud;veendumus;sooro;edukad;andumaks;kadunud;leiab;miksonist;suur
maania;muusikukutsesse;konkreetne;koduse;paindlikes;üheksanda;kogukonnast;välismõjudele;ühistusega
