EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asuvad-venemaal;majandusprognoos;pärnuni;lepingu;oleva;ekspordi;konkurentsivõimet;tutvustati;eelnõu
järelümberasujate;kaubavahetuse;teherani;kvalifitseerida;probleem;viisanõudeid;välireklaamipiiranguid;staabiohvitserid;kohtumist
valimiskampaania;kõrgeim;kuud;büroo;tähendab;läbirääkimiste;itaallased;kodanikele;puhastamisel
runner;kinnisvara;seadusi;seitse;idee;piirist;riikides;majandusminister;eesti
bilanss;sümboolikat;opositsioonijooni;ametlikud;otsides;saksamaalt;valitsusele;uudistetoimetus;tulenevad
kujundasime;-te;hamster;riikliku;arvavad;prognoosi;otsuse;poliitiline;91
läänetuul;õllerituaalid;res;seostatakse;meest;protsendini;üleminekukriteeriumi;ettepaneku;esimest
diapostrid;tallinna;küsimusena;parlamendivalimistel;kell;tippkohtumisel;koalitsiooniga;võitsime;12
kultuurimälestist;abiagentuuridele;leev;viimane;president;stabiilsuse;põhimõte;abiagentuuridele;viis
kinnisvara;areng;ootate;rahvakultuuripäeval;homme;kriminaliseeritud;saksamaalt;erahuvide;omavalitsust
õppinud;linnakujunduselemente;hulk;näib;lava;memorandumi;bilanss;tööversioonina;antud
võimalike;sõja-aastail;asuvad-venemaal;saavutasid;asi;sekundis;2004;reaalõiguslikel;omapoolse
ühiskomisjon;koostöö;aprillini;põhiseaduskomisjonis;lubatud;kevadel;komisjoni;välissõnumid;seisukoha
küsimusena;otsuse;ruutmeeter;samaaegselt;usu;väärtuste;reaalõiguslikel;andmetel;lihtsalt
kaitseministeerium;tippkohtumisel;kaheksast;eksport;vare;vladimir;ebakindlus;kahtlusalustele;teada
toetabale;;jürgen;esinemiskohti;last;uudistetoimetus;tarbijakaitselevinud;otsustame;jõud
-te;edgar;eentalu;terves;printsiip;ostusid;konjunktuuriinstituut;raadio;pärastlõunal
sätestamisel;ajakirjanikele;rongides;konkurentsivõimet;taevas;normaalsest;säästmisega;likvideeritakse;hästi
ostusid;parlamendivalimistel;reinsalul;valitsuskabinet;meenutab;liidu;põhiseaduskomisjonis;opositsioonijooni;kasvu
kinnisvarabuum;viimati;vene;ostja;toom;kinnisvarabuum;madridi;suurbritanniast;19
buum;ametlikku;karmilt;tutvustas;imporditavat;ettevalmistamiseks;esitles;tagasisidet;võimalik
probleem;edukalt;plakateid;ööpäeva;elementaarne;kodukorra;avalikke;maksimaalse;parlament
arutaks;lipuvärve;raadio;lõplikult;kontrolli;opositsioonijooni;laenuintressid;saatis;valmis
kuulutamine;raudteetranspordialase;häälega;anatoli;-st;komisjon;keskkonnaohtlikkuse;rahastamisallikaid;hindu
samaväärsed;kasv;kanad;paremaks;inimene;otsustame;ootused;ekspordiprognoosiga;ülem
majandusel;publica;vähendada;osalemise;annab;tagasisidet;päevalehte;avamispäevast;-te
välireklaamipiiranguid;miiniväljade;bilanss;laenuintressid;pakub;riikliku;senatis;korteriostjal;kinnisvara
põhiseaduskomisjonis;1980;punane;esmajoones;kindlat;suurettevõtete;lisandväärtust;tulevikus;õhutemperatuur
tähtajaline;tingitud;11;roomas;sponsorleping;tigmatiseerimist;eesmärgid;rahuplaan;meetrit
sõjakahjude;viisanõudeid;sõlmprobleem;tulekuks;taas;planeerimisõigusest;protsendini;viieteistkümnes;lubatud
haavassi;ülesehitamise;ehtaks;amet;idele;la;nädala;juunist;soovitas
helmandi;üleminekukriteeriumi;tänav;abbas;kaoses;allkirjastati;stabiilsuse;lepinguga;ühiskomisjon
jätkub;lõpetada;heinekeni;suurendada;alustel;hääletussedelit;rahutagamisoperatsioonile;planeerimisõigusest;nooti
erahuvide;provintsi;krooniga;paremtsentristlik;eelistada;1980;soovitas;jaksab;suurbritannia
alaneb;ehitusvaldkonnas;esmajoones;talibani;ehtima;kasvu;läbirääkimiste;allkirjastati;eestile
majandusreforme;majandus-;jaole;leev;antakse;büroo;läänetuul;tarbijakaitselevinud;afganistani
meeleolud;järjepidevuse;planeerimisõigusest;istanbulis;esines;edukalt;kommunikatsiooniminister;konjunktuuriinstituudi;3
vanaaegse;ellu;panus;kasutatud;vanem;märtsis;ülekontrollimist;esimesed;ühiskonnal
vasaktsentrist;välireklaamipiiranguid;rooma;sõja;korda;vähem;prodi;paremtsentristlikku;riigikogus
koodeksist;kütuse;tervishoius;hästi;laneman;tehnoloogiale;vladimir;keskpikk;eestilt
tänavapilti;järelümberasujate;raudteealaste;lasta;suhtega;üheksa;vajadused;ühiskomisjon;miiniväljade
vanimad;kestnud;eestlastele;piiril;immigrantide;lõppu;vähendada;kaitseministeerium;nimel
reinsalul;25000;inflatsiooniga;maikuu;pingelist;idee;makedoonlased;suletud;vanemad
väiksemad;kasutuselevõtul;ekspordiprognoosiga;alternatiive;vead;rahastamisallikaid;juunist;miinijahtijad;hakkavaid
küsimusi;tänav;pingelist;silvio;minek;keskkonnaohtlikkuse;liidu;hoiatus;tagamine
ülelugemist;väärtuste;barroso;viimasena;logistiliselt;paavo;hoiatus;teemat;andmetel
analüüsida;väljaandmise;suurbritanniast;paremtsentristlikule;selge;vaba;kuus;aastaks;tegelikult
likvideeritakse;elanikkonnagrupid;bekkega;õnnestub;uus;senatis;ootuses;justiitsminister;kehtiva
ettevõtted;õiguskantsleri;logistilist;omanikult;punktiga;itaalia;keerukuse;müüma;majanduslik
pealtvaatajad;rahutagamisoperatsioonile;kevadel;ettevõtete;asja;ülekontrollimist;pressikonverentsil;kaubalaeva;egiptusega
valimisjaoskondade;tavaliselt;tuge;peaminister;nestor;kohtuprotsess;võimu;isiklikult;reguleerida
ühehäälselt;tagamine;paavo;suuresti;kai;poliitikud;kvalifitseeritud;printsiip;näiteks
tugevnenud;võimalikuks;aspektid;emajõgi;kaks;kastidesse;kraadini;röövitud;lääneriikide
süüdistuse;õppida;inimest;suveräänsust;isiklikult;vajadused;tööversioonina;üleminekukriteeriumi;aeg
2004;mõtleb;külma;külalistele;elavate;uus;suurenenud;kaudeaamuseks;riiki
üksustele;sharon;ohtu;pommiplahvatustes;ellu;tagasisaatmise;suveräänsust;kättemaksuelementi;lasta
sisseelamist;soodne;-st;läti;tide;leev;kiirendanud;arutaks;kahe
kasv;eestis;alustel;logistilist;toetab;kolm;usaldusväärseks;hääletussedelite;25000
lõppedes;olukorra;tulekuna;erahuvide;teatas;töötus;tulemuste;teekaardiks;laenu
nimelt;kodanike;linnakujunduselemente;kolmeks;tendents;osalemise;sponsorleping;patrullimised;ilm
räägita;plahvatuste;valimistel;aastate;-te;sotsiaaldemokraatide;viieteistkümnes;ajakirjanike;palgatõus
röövitud;suurettevõtete;tomberg;süüdistuse;enneke;ariel;kohtumisel;fraktsiooni;poliitilises
rahutagamisoperatsioonile;aastaks;uudistele;keskkonna;informatsiooni;süüdistused;ehitatud;ülelugemist;sealhulgas
vead;rahvusvahelisi;iisraeli;kuuluva;ehitus-;õppida;sotsiaaldemokraatide;araabiamaadest;kahjuks
plahvatused;üliõpilaste;piiramist;vajalikud;niinimetatud;jääma;kinnisvarabuum;kaitsemehhanismid;hamster
kujunduselement;ettevalmistamiseks;ehitusvigade;printsiip;kodukorra;elada;palgatõus;asejuht;öelda
karistuste;ostab;moel;kaitseväelased;seitse;spetsiifilise;natukene;läänetuul;maksimaalse
usaldusväärseks;töövõimetuks;pärastlõunal;ideid;meetrit;sümboolikat;sõja-aastail;märtsis;elavate
miinijahtija;täna;trastiseks;kvartali;probleemistik;kirjalikult;viisanõudeid;üliõpilasmaja;natukene
hääletasime;suurbritanniast;frakis;neli;noop;2004;hääletussedelite;kuus;kolmeks
tartule;riiki;lepi;valmis;alaneb;ülikoolilinna;ettevalmistusprotsessist;pooldajad;üldse
lähema;juhtumi;pressikonverentsil;jakunini;hindab;alternatiive;välistatud;laenuintressid;tagatud
karistatavad;huvitav;kriteeriumi;edukalt;seadust;makedoonlased;juhtub;suveräänsust;klassi
nõuavad;juulini;;elada;viie;amet;tehnoloogiale;ameeriklastele;hääletasime
tähtsusega;ettevõtjasõbralikumaks;päevaleht;hoida;runner;president;välissõnumid;samaaegselt;suudaks
juuni;õhutemperatuur;rikkujast;eesti;uku;delegatsiooni;krooniga;rahvakultuuripäeval;koalitsiooniga
riikides;tigmatiseerimist;sharon;kultuurile;ustavad;sügiseks;ideid;seitse;tunda
kvalifitseerida;rahvatantsutrupid;kinnisvarabuum;õhutemperatuur;amuse;raudteetranspordialase;eeloleval;massimõrvas;väärtusi
rituaalide;takistuse;ideid;uuring;aeg;suurbritannia;andmetel;euroopas;terrorismi
pommiplahvatustes;kasu;luksuslikult;jäänud;abbasile;viieteistkümnes;põhjustusi;kontrolli;õppida
uudistetoimetus;kujundusega;johnsoni;riikides;kujutatavat;rahuplaan;riina;äri;barroso
koordineeriva;rahastamisallikaid;mike;laulu-;arengut;suletud;ostab;nooti;aastate
eesmärgid;külalistele;variandi;itaalia;ilm;keerukuse;kahtlusalustele;pealtvaatajad;omavalitsuse
langetasime;läänetuul;amuse;tantsu;huve;probleem;ööl;koguduseraasu;ehitusettevõtetel
elavdavad;kaheks;samaväärsed;kontrollida;lang;kultuurile;120-ni;piirkonnas;sõnul
logistilist;kutsumine;jõud;hindasid;ootused;alaneb;plakateid;ootuses;afganistanis
eeloleva;logistikajaoskonna;õhutemperatuur;romano;hulk;puhastamisel;kaoses;tigmatiseerimist;kujutatavat
avamispäevast;jätkab;kolme;tarbel;kuuluvalt;esimestel;kollane;järjepidevuse;sõja
makedoonlased;vastates;kütusemahutit;kolonel;parlament;tõsine;logistikajaoskonna;tööjõupuudus;nägid
päevaleht;tomberg;rahvakultuuripäeval;presidendi;planeeritud;logistilist;toorainele;iisrael;viieteistkümnes
vanem;konjunktuuriinstituut;huve;majandusminister;ettevalmistamiseks;suurusega;koordineeriva;riia;teemadel
tagajärgi;euro;tagasisidet;variandi;donald;välissõnumid;vanaaegse;brigaadikindral;ootavad
uudistele;eestile;sageli;prognoos;hanno;peatume;kaitsemehhanismid;itaallased;euro
senatis;trastiseks;arutas;makedoonlased;veits;-st;johnsoni;memorandumi;asja
teekaardiks;alar;ostja;annaks;anda;jätkata;vastutuse;tänavapilti;ehtima
koalitsiooniga;ettepanek;urmas;senatis;variandi;amuse;direktor;ehitusvaldkonnas;kauemaks
normaalsest;ühiskonna;kättemaksuelementi;loobus;ülle;tomberg;büroo;stuudios;makedoonlased
osalesime;aprillini;kasv;ütles;josing;toode;vaba;analüüsida;kehtetuks
hakkavaid;esimees;repertuaari;tasakaalu;erahuvide;vanade;esimesed;bilanss;valmistab
120-ni;buum;191;aastast;la;langetasime;karistuste;õlletehase;tegevuskava
piirava;savisaar;tööversioonina;huvid;saabunud;kollane;vead;tingimuseks;hakkabki
parlamendikomisjon;tulevikus;lipuvärve;afganistanis;eesti;pressikonverentsil;pilvisusega;lisandväärtust;uus
klassi;hoida;esilehel;esimese;edgar;küsimusi;kontrollida;sõbrad;eestlastele
kardeta;loetud;peatume;võetud;tegevuskava;näita;ühendstaabi;pilvi;kõrvaldada
konjunktuuriinstituudi;pommiplahvatustes;töövõimetuks;3;kull;programm;töövõimetuks;roomas;tõusevad
imporditavat;põhiseadus;vaja;majanduse;plakateid;elanikkonnagrupid;kütuse;tantsukollektiiv;kadunud
kollane;küsimusi;vasaktsentristidega;kaotamist;ülem;patrullimised;linnakujunduselemente;miinus;seaduse
laulu-;tegevusele;laenu;ülem;vene;välismaal;25000;laulu-;emajõgi
kokkutulnutele;egiptusega;toetab;tingimuseks;poliitiline;välireklaami;avatakse;reinsalul;
allkirjastati;tarbijakaitselevinud;segadus;algab;direktor;õllemuuseumis;sulgemist;teeninduses;ütles
hääletussedelit;eksport;maitsele;poliitikud;tantsu;191;programm;tallinna;andsime
sõjale;koka;kogumisega;püüab;homne;publica;tihe;ajaloos;väljuvad
paremtsentristlikku;pumpama;senine;29-le;veeteede;tänane;laneman;keskkonnaohtlikkuse;selgelt
100000;osaliselt;konkurentsivõimet;-st;seadusele;öösel;kastidesse;büroo;miinus
abiagentuuridele;sisuliselt;tehnoloogiale;hamster;toimivuse;hääled;73;parlament;teisipäevast
linnakujunduselemente;normaalsest;miljonit;sõlmiti;suurim;võib-olla;taasalustada;immigrantide;suur
kogumisega;kaitseväelaste;palestiina;õppida;algab;kanada;teekaardiks;koomas;viivitamatult
lõplikult;ühemõtteliselt;kahtlusalustele;euro;senine;kaitseminister;iisraeliga;29-le;räägiti
brigaadikindral;põhjendatud;nullist;alguse;terrorismi;mäletagi;mike;esilehel;punktiga
ehtima;tartu;tantsimine;inimest;palus;100000;pannoo;;jäänud
ettevalmistamiseks;õigusliku;fatah;sponsorleping;vara;suveräänsust;tänaval;aprillist;savisaar
peatume;lõpus;kuulmiseni;arvamuse;suhetesse;kaubalaeva;klassi;intresside;champi
õiguskantsleri;kena;ülekontrollimist;korraldamises;kolmeks;punane;rahvakultuuripäeval;energeetikas;läbilõige
keskkonnaohtlikkuse;taevas;näide;terrorismi;eksport;kaua;võitlust;terrorismi;ametlikud
nõudmise;kardeta;egiptusega;võimalikuks;samm;josingu;president;debatt;vaimu
ettevalmistusprotsessist;ööpäev;afganistanis;kuu;inflatsioon;kaitsemehhanismid;tippkohtumisel;lipuvärve;kardeta
vajavaid;häälega;lisandväärtust;koha;vaene;madridi;raudteetranspordialase;partei;mäletagi
kord;hääletasime;välismaal;elavdavad;vasaktsentrist;ehitusvaldkonnas;kaubalaeva;makedoonlased;probleem
tööversioonina;tartus;programm;otsuse;diapostrid;vasaktsentrist;talibani;pingelist;sharon
taasalustada;omavalitsust;pilvisusega;probleemi;omanikule;heinekeni;-st;ruutmeeter;õlle
arv;usu;miinitõrjelaevast;tänav;osas;narva;heinekeni;kvartali;seaduseelnõu
osasaamist;esitles;jäänud;ustavad;hea;koguduseraasu;hääled;veeteede;keskpikk
leidis;räiged;seisukoha;last;iisrael;puudutada;normaalse;probleeme;tegevusele
ustavad;lähtuvalt;kaitsemehhanismid;mahmoud;vilkov;veits;afganistani;väita;ettepaneku
põhjalikku;itaalias;tähendab;nimetas;euro;lääneriikide;allkirjastasid;boikoti;küsimuses
soodsaks;koguduseraasu;emajõgi;la;ametlikke;tänaval;sisseelamist;normaalsest;asuda
suurendada;karjatse;viisanõudeid;puust;neli;tihe;tide;vare;araabiamaadest
araabiamaadest;kaubanduses;ühendstaabi;öelda;äri;gaudeamuse;sõbralikumaks;120-ni;iisrael
venemaad;kehtiva;provintsi;anda;publica;koomas;tantsimine;kena;hindavad
teadmata;omapoolse;berlusconi;riigikogu;kinnisvarabuum;donald;viimane;amet;esimehel
oluline;avalikke;tarbijakaitselevinud;pooldajad;soov;boikoti;usu;100000;valitsuselt
aastast;afganistani;vambola;valmistab;fatah;homme;jääma;tihe;isiklikult
rahul;elavate;elanikkonnagrupid;parlamendikomisjon;komisjon;iisrael;maitsele;vasaktsentrist;majanduskonjunktuur
tagamata;kvartali;andsime;kodukorra;teadagi;vaene;korteriostjal;pudelisse;tulekuks
leevendama;tõi;rahastamisallikaid;niinimetatud;büroo;kaoses;ülikoolilinna;programm;kaitseväelaste
aegumisest;annaks;29-le;jäi;191;otsides;andma;uku;tähendus
võtmiseks;sujub;brittide;otsides;analüüs;kadunud;terrorismi;lang;eeldatavalt
29-le;valimistel;nooti;publica;romano;kindlustunne;plahvatused;tendents;lepingu
tegevuskava;likvideeritakse;partei;esitanud;hindu;omanik;nestor;tartus;toom
vaba;sändam;taliban;tagamine;eiki;dixoni;raadio;istanbulis;vasaktsentristist
kokkuleppeni;võtab;õllekultuur;suurusega;kanad;johnsoni;jäid;publica;ajendas
kiiresti;parlament;rahutagamisoperatsioonile;informatsiooni;ajaloos;õhutemperatuur;higsam;josing;ekspartika
tarbatult;kodanikele;koodeksist;arvavad;kolonel;tervishoius;kuu;sponsorleping;kinnisvarabuum
kasutatud;vene;savisaar;viie;paavo;võimu;punane;-st;tahab
kommunikatsiooniminister;jääda;pumpama;märtsis;mahmoud;nestor;puhastamisel;heinekeni;vilkov
hoida;energeetikas;tigmatiseerimist;ööl;niipea;tide;brittide;president;rahandusminister
kujutatavat;saksamaalt;eeloleval;100000;afganistanis;asuda;elanikkonnagrupid;191;tantsimine
lahendaks;parandada;tõi;hindab;nädala;kuu;tapsid;senine;120-ni
valmis;teeninduses;immigrantide;analüüs;bossi;võitsime;import;euro;direktor
täheldanud;suurendada;kaudeaamuseks;vene;kutsuda;edgar;õllekultuur;11;juuni
arendajana;iisraeliga;staabiohvitserid;ettevalmistamiseks;tomberg;sõja;mäletagi;2004;räägib
aastate;ootate;kiirendanud;näiteks;esmajoones;teadurid;naerab;73;esindavad
laenude;säästmisega;poolaasta;võitnud;kuuluva;tantsimine;võitsime;import;vaenlane
pingelist;tahavad;73;tendents;120-ni;raadio;nullist;vambola;kaudaama
kriminaliseeritud;äriühing;sulgemist;elavate;tarbatult;david;delegatsiooni;berlusconi;rüütli
pilvisusega;probleemi;koguduseraasu;hanno;ruum;;teadurid;noop;viimane
pressikonverentsil;kultuurimälestiste;eksperdid;esimees;100000;mike;külalistele;logistilist;11
ootate;miinitõrjelaevast;sõbralikumaks;palus;29-le;kasta;sõjavägi;taliban;valimisjärgsed
jookse;kolme;kapten;asi;pumpama;tunnistanud;õhutemperatuur;kanada;majandus-
tillukese;lõppedes;õllerituaalid;aastaid;aastast;üldse;perel;last;veits
postreid;meenutab;välireklaamipiiranguid;linnas;carlo;hamster;veits;peatus;-st
panna;raudteealaste;biokava;2004;rahandusminister;sõbrad;runner;1980;laulu-
omanikult;kohtumisel;konjunktuuriinstituut;;viimaste;vanemad;puust;hulk;juhitud
korda;imporditavat;120-ni;30;1980;taevas;tervishoius;kapten;bilanss
valitsustevahelist;platsile;terrorismi;võttis;champi;kapten;sõlmprobleem;hindu;andma
ootama;räägiti;2004;seadust;puust;massimõrvas;arendajana;3;100000
tühjendada;inflatsiooniga;ettevõtted;res;kultuurile;lava;lava;nullist;võetud
säästmisega;allkirjastatud;massimõrvas;kapten;kaitseväelasi;talibani;vanemad;runner;õigussüsteemi
pudelisse;maitsele;1980;parlament;11;pannoo;kanada;homme;tudengibändide
ütles;näib;madridi;üksused;prognoosi;röövitud;diapostrid;hamster;ülesanne
petmisena;majandusminister;vladimir;import;brigaadikindral;hindu;lipuvärve;ajendas;kogumisega
taas;sõlmiti;sponsorlepingud;191;piirkonnas;biokava;david;madridi;valimiskampaania
ootust;tantsija;25000;president;raudtee;nullist;vambola;tide;tegemist
tegemist;eesmärgil;maaülikooli;runner;makedoonlased;runner;hamster;david;29-le
