EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;aastakäibest;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;miljonit;nooremate;informeerima;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;kristjan;globaalsest;andmesubjekt;suhtlusvõrgu;skandaalid;infoajastu;kirjeldatud
andmesubjekti;kvaliteedihüpet;info;kauplemisega;andmete;interneti;näiteks;informeerima;aja
ülevaate;piisavalt;eurooplastele;põhjendama;valida;infot;isikuandmete;informeeritud;tuntud
infoajastu;kultuur;oodata;traalimisest;andmed;infopala;andmetega;uuendus;teada
analüüsita;andmesubjekti;ip;seadeid;valides;informeeritud;informeerima;teada;kasvu
võimaldavad;tööandjale;kodanik;hüppelist;saadaval;tavakodanikud;infopala;uute;vähendama
ettevõtetelt;;vanem;personaalsete;andmeid;tavaohtlikud;andmeid;sotsiaalmeedia;eestis
nõustamiste;suhtlusvõrgu;eurot;kodanikelt;andmesubjekti;andmeid;suhtlusvõrgu;ülevaatest;eemaldama
nõrkuse;kasvu;juhtuva;peeglisse;andmekaitse;kirjavahetusest;andmevarguse;hoiatavaid;õigus
üksikkasutajate;sõna-;intrigeeriv;tuvastada;ip;sotsiaalmeedia;pahategijaid;kommentaari;lood
tähendab;nõusolekuta;infopala;eeldati;abstraktsete;muutumas;tehnolooga;ettevõtetelt;ettevõtte
põhjustab;protsenti;muretseda;aadress;vaatamisel;sõnumeid;sotsiaalmeedia;kuhjumine;varem
lõputute;andmete;;viimase;vastava;edastada;edastada;tähelepanu;huvilist
nõndanimetatud;tuntud;tea;teatamatult;tähendab;ohtude;ohtude;lekkimise;kuueteistaastasest
teenusepakkujate;üksikkasutajate;kasutajate;kahjustada;intrigeeriv;arvestama;infot;tehnolooga;paljudes
pildid;õigus;viimase;aktiivsust;talletub;hoiatavaid;informeeritud;arvuti;ajal
tegevusskulptuuri;tuvastada;püüab;kuueteistaastasest;port;põhjustab;ekspluateerimine;tagatakse;muudki
tagajärjed;vaja;külmaks;aastastele;näiteks;kasutava;esitada;juhtumitest;näiteks
talletub;korraga;päeva;edastada;tallele;tehnolooga;üksikkasutajate;tööandja;20
personaalsete;nõuetele;portaal;eetris;arvuti;levinud;teenusepakkujate;kasutajate;suurt
põhjendama;isikuandmete;kuhjumine;abstraktsete;eeldatakse;kasutajate;ümbritsevat;iseseisev;nõusolekuta
kultuur;andmetega;kodanikelt;tagajärgi;iseseisev;arusaadavalt;kirjavahetusest;talletub;muutus
vabakogunemine;kasutava;kord;protsendi;unustab;väärtustamises;tavaohtlikud;traalimisest;nõuetele
interneti;arvuti;jutt;kurikuulsad;andmetega;isikute;ip;tavakodanikud;tehnolooga
arvuti;karistusega;vanas;vabakogunemine;deme;sündmusena;sõnumeid;näiteks;suuruse
ekspluateerimine;tegevusskulptuuri;suurt;arvuti;tohib;pahategijaid;bürokraatlik;sõnumeid;räägitud
võimaluse;reeglitega;liikuma;külmaks;asendub;tuvastada;häkkimise;trahviraha;tagajärgi
käsitlenud;intrigeeriv;informeeritud;iseseisev;vanem;tegudest;inimliku;pahategijaid;jätkata
traalimisest;vaimus;sündmusena;nõusolekuta;võimaluse;andmekaitse;olemasolust;seadustega;tegelevad
tähelepanu;lekkimise;aadress;inimliku;vahet;omapoolset;mõttega;klientidelt;viimase
