EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstikriitika;eripäev;number;näitusetsoone;vananäitusel;kontsertturismiga;president
coca-cola;sotsiaallangažeeritus;galeristi;saatekülalisteks;next;ministeeriumis;galeriis;näitusetsoone;võib-olla
situtsionismi;konkreetse;vananäitusel;jõudis;nothing;kontsertalistike;grupinäitus;grupinäitus;probleemi
õnnestunud;provokatiivne;meetodina;aktivismiga;letters;eestis;tutvustamist;saatejuht;mõtestavad
fr-meelsemad;kultuur;artel;aastaid-aastaid;data;avatud;kontsertalistike;kuraatorit;käigus
anssovonnens;väljendusvahenditest;kuraatoritööga;fr-meelsemad;to;publik;avatud;hobusepeanäituse;aastaid-aastaid
küsimuste;šampiredimiididele;eksponeeritud;genereerimine;valida;eksponeeritud;pandora;pihlapuunäitus;rääkides
aktualiseerimine;monoloogiline;visuaalselt;hiroivassaaki;head;juulia;konsultalismiks;eestist;vaadata
nothing;ekspressionismi;grupinäitusega;tänapäevases;of;kunstiloome;redimendi;väljendusvahenditest;ongi
tõlgendusvõimaluste;minimalistliku;materjal;erinevates;defineeritud;avaldus;eestist;tantsufoot;rahvusvahelist
õpetus;läheduses;diskursus;viidata;defineerisid;uudishimuga;vaatajate;aktuaalsete;lihtsalt
igapäevaelu;aktualiseerimine;küsimusega;pressiteksti;land;projektiga;argipoeetikasti;sisutühjast;koolkonna
kantseptualistlike;seisukohavõttudega;kategoorias;võrdsed;protokoll;postmodernismi;skulptuurid;kutsutalismistel;töötab
kinnisriias;;kunstnivool;varem;independent;vabastasid;pudeleid;liikmena;kahe
lühikirjeldusega;skulptuurid;kuulate;tänava;roll;kontseptolismi;orgisus;installatsiooni;2005
võib-olla;hobusepeanäitust;kontsertturismi;siirast;funktsiooni;kriitilist;küsimustega;ideesid;valge
viitasime;probleemile;külastades;redimeedia;headele;pandora;meediaga;skulptuurid;suhteliselt
galerii;piisavalt;maria;kategaliseerimisega;diskursus;missiooniks;lemmiku;raadioformaadis;põhjus
pretseptšenzoun;tallinna;feministlik;eksperimente;defineerida;räägime;esteetilist;kirjutasime;varem
independent;erinevaid;viimase;poolsest;stamp;saatejuht;turismiideede;monoloogi;töötama
kannabki;sotsiaalselt;ideepõhine;julia;reaalselt;turistlike;humanitaarteadustes;videod;uuesti
redimeedi;taustauuringut;margit;artikkel;vale;trajektoore;kohaspetsiifiline;reavaataja;13
võimalused;kaasaegset;kultuur;kunstiajalool;vorm;tänane;nagunii-öelda;institutsionaalne;vene
