EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;huvirühmade;rakenduslingvistika;võideldakse;test;õigekeelsuskomisjoni;keelemuutus;rühmakeeled;kasutavad
keelesõnumi;inimene;keel;ajalehtedest;roll;kõnelejatest;emakeeleõpetaja;erialakeelele;õpetajate
dispuut;tallinna;grammatika;vikerraadiopunkt;atribuut;eestis;õigekeelsuskomisjoni;emakeeleõpetaja;tutvuda
õnnestub;meetikat;mikrofon;pretsedendi;logima;dialoogist;rühmakeeled;õiguskeelest;eesti
küsimus;üliõpilastele;krista;esiteks;diskursuse;inglise;keelekorraldusteoreetikuid;õigekeelsuskomisjoni;käibele
rühmakeeled;anna-maria;meediaharidus;emakeeleõpetaja;andmine;emakeeleõpetaja;eestis;kodulehekeeles;kohustuslikkuse
õppega;kaubandusketi;e-vahendusel;justiitsministeeriumis;mail;rääkisime;kõnelejad;keel;võtan
õppekavadest;sotsiolingvistika;inglise;naeruvääristatakse;andma;mikrofon;dialoogist;kõne;kolme
korduvuuendus;hea;juhtumas;eksitavale;mustest;kuulama;noortekeel;ütleks;78
rakenduslingvistika;vajalikud;diskursuseteooria;artiklite;vale;halduskeeleteooriast;halduskeeleteooriast;köögikeeletasemele;viis
noortekeel;;kõnelejatest;uustoimkonna;punkte;mõttekaaslased;häälekalt;riigiõppekava;eelnõu
naeruvääristatud;emakeeleõpetaja;televisioon;täie;terminid;sõnum;tõlgivad;kodulehekülg;koolikirjandus
muutumisteooria;postmodernistliku;kabinetis;populaarsem;vastava;teadlikud;kommunikatsiooni;saatejuht;lihtsalt
osati;ülikoolides;leibel;riiklikud;aspekt;kultuuriuudiste;kodulehekeeles;noortekeel;sõnum
teadustulemused;efekt;tekstilingvistika;leibeli;punkt;grammatika;kuulama;seletussõnaraamatutes;pidevalt
näited;koondada;arutati;hoidvas;probleem;kontekstist;rääkisime;tänaseks;õigus
õpime;soovituslikke;teema;ametniku;tähendab;häälekalt;sõnumi;meedias;vajalik
näiteid;õppida;keelekorraldusteoreetikuid;priveid;idee;tekstide;avalikult;arvamuslugude;liiguvad
poeetilises;vormis;kursusekaaslane;tegelema;tekib;muutumises;õpime;põhiuudistesse;olukorras
tõlgendused;eri;kanalid;ütleks;efekt;tsenonüümiast;õiguskeelest;kaugele;tekkinud
liiati;koostöö;2017;evida;anna;sõna;kvalitatiivselt;küsimus;võimalik
keelevariandid;ru;aktuaalset;krooni;arvestamisele;tahame;seletussõnaraamatutes;artiklite;tegelikkuses
põhitulemusi;terminoloogia;kvaliteediga;lehekülge;allikatest;nõukogude;keelel;inimesel;teadmisi
üldarusaadavat;internetikasutajate;emakeeleõpetaja;seitsme;asi;arusaadavamaks;naeruvääristamise;õpikukirjutajaid;räägivad
nädalal;maailmafoorumid;õpetama;riiki;aluste;keelehajumise;kursusekaaslane;võõrsõnade;valmis
õigekeelsuskomisjoni;tegu;kärpima;meedia;kriteerium;antropoloogilisele;internetikasutajate;emakeele;2010
ebamäärase;muutumisteooria;sõnum;väga-väga;ainetest;õpime;sõnaraamatuid;kolleegide;ilukirjanduse
pöördusin;hiljuti;seisab;filmis;toimiva;europoliitiliselt;pedagoogikas;hajumisest;omandatud
väljend;õpetama;seminar;üliõpilastele;odavamat;leksikon;kommenteeritud;teadusuudistest;ongi
mõistetav;2000;keskkond;professoril;inimene;lugesin;kagee;kommenteeritud;võib-olla
postmodernistliku;ebaadekvaatse;üritame;keskkonnakaitse;taeva;kvalitatiivselt;grammatika;kümne-viieteist;antud
ülesanded;keeletoimkonna;sattusin;diskursuse;enamik;riiklikud;luuakse;kanalid;räägime
kauplusteketi;maksuamet;hiljuti;doktoritööd;näidata;maailmafoorumid;anna-maria;kvaliteediga;salastatud
koostöö;mõeldakse;kasutavad;demokraatias;organism;teretulnud;kanalid;tsenonüümiast;meedia
keelekorraldusteooriat;areng;kriitilises;lõigu;jurist;kommenteeritud;õpetajate;kasutavad;hästi
haldus;pöörduda;vältida;kahekümnendat;antakse;päritoluga;populariseerimisega;konverentsil;tõlgendusi
tähendusega;võimeline;test;näiteid;kontekstist;seminar;asjatundjad;korrasolek;2002
mõeldakse;õiguskeelest;haridusministeerium;ostja;terminite;ametlikkuses;maailmafoorumid;valdavaid;ilukirjanduses
usaldusväärsust;märgatavalt;kujul;avalikkuseni;hindele;õpikutoimetajate;poeetika;kriitilises;kriitilises
atribuut;arva;küsida;avalikustada;kolme;vastuolus;riigiõppekava;näide;konverentsil
jõulisemalt;õpikutoimetajate;natukene;vajalik;akse;vanemana;teadmised;vaatame;mõtlen
nii-öelda;huvitav;;haridust;korda;kodanike;kontekstist;haakub;näiteks
igapäevaselt;üldoluline;õigekeelsuskomisjoni;tootnud;kindlasti;postmodernistliku;kogemust;vääristamise;2017
kakskeelseid;arusaadavalt;lugemuse;natukene;tooda;omandatakse;olulisemad;taasiseseisvumise;tunnus
sõnastamine;ühemõtteline;maailmafoorumid;algatanud;ides;populariseerimisega;haridusminister;vabadusest;eestis
väga-väga;odavamat;nädalal;seostuma;omandatakse;internetikasutajate;õpikutoimetajate;ühiskonnast;2000
jõuavad;koolis;leppida;fetišeeritud;arvan;täna;koor;rühma;ajal
kõnelejad;protsesside;internetikasutajate;kabinetis;arvatud;nädalal;postmodernistliku;kooliminekut;organism
inglismaal;nõukogu;külas;maailmafoorumid;meelt;avalikus;meediauudistes;korraldusteooriast;20
korrasolek;keskkonnast;eestlast;taustal;selge;aega;rektorite;pretsedendi;kaup
korraldusteooriast;rakenduslingvistika;tõlgendusi;teadustulemused;omandab;teadmised;näide;teleuudistesse;efekt
terminite;käis;kaamera;viiendal;uus;eelnõu;seminar;kultuuriuudiste;kirjeldavat
keelenorme;tarbijakaitse;töö;atribuut;vastandiks;paljudes;allikatest;võimalik;tarbijakaitse
rühmade;populariseerimisega;eelnõu;teineteisest;olemus;pikemas;salastatud;eestlased;19
ettevõttes;kodulehekeeles;kurjad;vältida;kaks;senisest;riigiasutus;kirjal;leida
vikerraadiopunkt;ilukirjandus;kagee;kodanike;abstraktsuse;inimesed;vastuolus;tõsisemalt;näidata
õpetajate;inimesed;nelja;hoiaku;tagasitulek;kooliminekut;rühmitumise;kolmandikku;seisukoha
teadmistekindlus;avalikkus;näpuga;pahandavadki;otsus;mõtisklus;kodanike;kursusekaaslane;öelda
kirjastustes;keelevariandid;vaatame;hästi;teema;arenes;tartu;valmis;sünni
teadusuudised;natuke;vääristamise;algupära;äärmisel;ru;primitiivsemaks;inglismaal;lugeda
kontingent;78;puu;taasiseseisvumise;antud;vajadusest;geograafiat;tekstilingvistika;teadus
mõistma;harima;aega;rektorite;muutuste;erinevusi;hajumisest;ainekavasid;puudub
kommunikatsiooni;ostab;köögikeeletasemele;ülikoolides;aine;ministrina;kogukonnad;põlvkonda;paljudes
räägime;teadustulemusi;tootega;kvaliteediga;vormis;eelitakse;küsimusi;paratamatult;õppida
maks;ühiskonna;ülikoolides;tulemused;eksin;anna-maria;wk;organisatsioonidele;leksikon
asjalikes;teaduse;paindlik;tendentsi;asjad;kuri;üritame;märgisega;maksukorraldust
koordineerimisel;tahk;kasvanud;muutumises;tendents;valealuse;ülejäänud;juhtunud;vaatame
seltsitoimkond;riiki;inimesel;keeled;avalikustada;põhjanaabrite;külas;värskelt;riigil
tendentsid;salastatud;õppekavadest;omandab;ongi;instituut;kolleege;kuulamiseni;riigikogu
murdeet;teadmised;akse;kuuluvas;eri;tõsine;moodsad;vähenenud;räägin
värskelt;elust;odavamat;lõppu;tekstide;normide;europoliitiliselt;mõistma;inimesel
produtseerib;2017;tervisekaitse;juristi;visuaalselt;vabadusest;natukene;justiitsministeeriumis;sõnastada
europoliitiliselt;tuumteadmised;ainetest;juhataja;vastuolus;köögikeeletasemele;toimkonna;ühisosa;riiki
asjad;juriidilised;leksikon;tingimata;hetkel;teoreetikute;teretulnud;ametlikkuses;ühiskonna
