EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kisavate;palavik;balleyleium;over;boy;george'ile;washingtoni;liverpooli;juhuks
bestseller;elama;juukseid;rekord;hullem;müüdud;saalist;kaosest;noori
džauti;võtma;septembriks;kuulunud;times;koju;peaministrite;traditsioonid;bernstein
novembri;head;jahti;maania;bestseller;tänaval;haigeks;barrikaade;märtsil
vanamoodsaks;linna;hullem;kodus;niigi;bernstein;hotelli;meest;hitleri-aegsel
järjekordne;maania;jõudmas;eile;vaja;hamburgis;perfomens;ekspordiartikliks;seljas
pendjatoonilise;tallinnas;täielikult;toetas;tuhanded;lennuväljal;tv-kompaniid;1000-st;antud
inimmassi;2169;jõulueeli;laulab;rudiment;pariisis;naisele;männ;leida
laulmas;tänase;psühhopaadid;ansambli;seisavad;klubi;kõlavärve;hotelli;lihtsalt
mahleri;tali;ajakirju;singel;royal;illusioone;lemmingut;kelnerid;kommenteerinud
blokeerinud;vaesekesed;proua;ulatuses;tallinn;statistilised;istus;lomonossovi;sound
erialaks;oktoobrini;chuck;niigi;hitt;intervjuu;klaveri;kaubanduskeskusesse;washingtonis
maanduti;kena;epstein;koha;bbc;auto;14666;epstein;muutus
kohtutiga;christian;müüdud;ressursse;pill;reklaami;leida;pariisi;esimest
pabistas;ükski;lomonossovi;takistada;black;liverpoolis;lava;pakuti;detsembri
kindlamad;esikülgedel;sümboolikaga;24;armastada;martin;noorsooambitsioone;eksemplari;suhteliselt
vallutamine;kirikuõpetaja;columbia;parima;harrison;6500;vihastada;hea;väljudes
200;cassius;traditsioonid;christian;vello;paremini;telerist;talibani-show'd;tablettide
kenam;muuseumist;värvlaietit;müüdud;presidentide;tänan;ringo;everalib;kuulajad
muusikasaadete;epstein;rõõmusõnum;prinste;anu;cassius;silmakirjalikkus;vaidles;pihlsile
silmapaaride;kitarrisoolot;kirchner;kirjanduse;ehtsad;sünnipäevakingiks;ainulaadsele;tallinn;birminghamis
esinumbriks;pisarais;teisisõnu;beatles;tellis;daily;sarm;plakatit;arvates
kuulsas;lõppema;laialiminekust;edu;dietrich;bluu;londonis;dollarit;kindel
hitleri-aegsel;washingtonis;sandy;14666;eksponeerimise;new;tagasihoidlikkuse;;aasta
muuseumist;rongijaamas;hotellis;saatkonnale;ootas;kutse;praaneps;george'ile;varem
expressi;swingers;rockefeller;viienda;show;seitse;variety;aafrikasse;box
vendlust;bluu;kukub;tabelis;over;värvusele;margaret;harmooniaid;usklikud
odavatel;alguseks;portsmafis;lp;show'le;vabrik;tabelis;poksi;võib-olla
teooriatega;tegelikult;jäädvustada;poolale;laulab;ähvardanud;tõeline;beatles;talibani-show'd
lõigata;uue;seob;john;street;unenäod;jeegee;2169;tähele
peauksest;ilmselt;60;viies;1;makaronid;kuldplaadi;ambiitlasi;autoga
teema;näit;dollarit;jäi;tormama;aafrikasse;kirjastajaid;saartel;tegelesin
plaksutage;kõvasti;organiseeris;hotelli;puruks;sylaws;columbia;plaat;kuumus
maskeerituna;loetud;washingtoni;inimestel;christian;jõulueeli;õpikuid;tekste;klassikaaslased
50000;yorgi;turnee;aastat;totu;variety;clif;augusti;ekspordiartikliks
pealtvaatajal;värvlaietit;johniga;ajalehed;-le;havai;lennukis;õigus;meloodika
statistilised;leida;apple;laialiminekust;üx;sarm;intervjuud;rockefelleri;sylamsi
nõusolekut;chuck;viimases;asus;suurimal;johni;makaronid;100;728
tervikusse;seisavad;selgust;muutus;brian;presidentide;asus;fantastilisi;kujutasin
lakkamatu;tellis;kommentaari;ilmus;sandy;ideid;piiblis;infot;jõulueeli
kodu;hoida;havai;alguseks;kanda;lemmingut;konna;metsik;poolehoidjad
ansamblile;laulutekstid;liverpoolis;algas;ansambli;printsess;epstein;havai;maailmarekord
1000-st;ootas;rabas;oktoobris;senine;tervislik;beatles;snoobid;18
muutus;200000-ga;polegi;kuulus;liverpoolis;edetabelites;poissi;show'le;beethoven
loosil;tervislik;tabelis;hullutamiseks;lennuväljale;tutt;kohtutiga;kursis;maanduti
fännidekirjadesse;omase;parro;mccartney;tobedam;paanika;jääma;swingers;täpselt
kuuekümnendad;palaga;london;performans;mures;hotellis;uni;rootsist;väljavalituks
juukseid;kauamängivate;hamburgis;pikali;muutunud;roll;auto;birminghamis;tervislik
epstein;expressi;peaminister;jaanuariks;taim;juuksed;rockefeller;bestseller;hankisin
neljakesi;neljakesi;piiratud;laps;suunda;washingtoni;mccartney;balleyleium;80000-ni
maailmas;professionaalselt;tallinnas;halvasti;your;kommentaari;sylaws;lava;hõigati
osamaksu;täie;tundi;daily;uusi;-lt;tablettide;intervjuu;novembri
pilte;turule;sõprus;koju;organiseeris;naerma;kujundus;business-iga;kõõma
vankumatult;plaadifirmad;kiiresti;tegevusega;reklaami;kirchner;tollal;perfomens;närvis
kumminuiadega;kohtus;ringküsitlusel;valitum;728;sandy;mirror;pils;vaimne
tormama;detsembri;klaverikäike;musicale;riskida;mccartney;telegraph;ep;konna
harvaesinev;olivaid;rudiment;märtsis;saksamaal;hold;kodudes;-test;tuhanded
vajatud;noori;haripunkti;want;ulatuses;beethovenit;klaasid;sarm;endine
kuumadest;ajakirjanikud;auto;plaza;berry;silmapaaride;-st;peaminister;stewart'i
lennuväljast;kõrvaltänavalt;lennuväljast;yorgi;hirmul;psühhopaadid;ükski;repertuaarist;puruks
biitleid;hoiatada;kolmekordse;nimed;osa;pill;should;komplimendi;otse
arv;normaalsed;detroit;-le;männ;-test;tööga;over;18623
kõlaksid;tv-kompaniid;koolimütse;10;swingers;koostöö;head;marlene;andmed
julgemaks;rahvast;esindajate;näiteks;hotelli;jäime;edetabelites;mongol;loomulik
kirjutas;tänatakse;plaksutage;-lt;miin;suurused;general;araabia;usa-s
eduta;kujutasin;black;lauludest;young;organiseeris;muhamed;laps;tundi
telesaatesse;pilsilauludes;muhamed;augusti;repertuaarist;snowden;efekte;14;lõikasime
viibivat;ulatuses;jarhanud;novembril;bernstein;clif;hold;250000;sekam
aastast;püstitati;lava;saavutanud;seisukorra;aadressi;bluu;ulatuses;võtma
liialdada;olümpias;plaadifirmad;arvata;chuck;koolides;mured;reeglina;oligi
rahul;kodumaale;asus;mirror;musicale;kelnerid;hamburgis;head;detroidis
pasundasid;biitilisi;viitsepresidendiks;6500;lisada;black;liikmeid;mirror;piils
tahtjat;varjastada;noorsooambitsioone;uurida;tormasid;ressursse;normaalsed;ilmus;viivad
valmis;korraks;ressursse;usas;naha;kanda;nimed;ketiga;20000
kuulajad;kaua;hitleri-aegsel;kaasa;general;sotsiaalne;black;printsess;järgiti
lahendada;maksid;beethoven;corporation;29;konna;kirikuassamblees;algas;vanemad
elama;kindel;paugupealt;grupp;tuletan;vanemad;autogramme;brian;tv-kompaniid
edetabelitesse;saksamaal;kauamängivate;suurusest;stewart;asus;sõbrannadega;beethoven;seob
kaasa;pakkuda;vahemärkusena;linnas;-lt;noormehega;1000-st;lord;naerma
lõppema;sõbrannadega;žürii;the;daily;professionaalselt;biitlus;usa;täis
juuste;lugeda;ekspordiartikliks;;100;kirikuõpetaja;snowden;pisarais;to
fantastilisi;kuninganna;vana;should;rekord;balleyleium;box;black;žürii
head;esinema;ed;bbc;muhamed;ükski;peas;asus;-test
ringlemas;ansamblis;austusavaldustega;juuste;10000;tea;õnnelikud;abstraktne;pesapalli
rajani;kolme;esikülgedel;hold;na;head;-test;autogramme;püüdlusi
paustan;haaras;boy;show;plaza;silmakirjalikkus;andma;should;kahe
talumatuks;telveeruvas;hauljarhend;73;linna;autogramme;õhtusöögiga;foto;3232
moodustavad;õnneks;triumfi;raha;saalist;talibani-show'd;your;sound;1
panna;kaks;piiskop;osavat;balleyleium;rootsis;juuste;teleshows;sõnu
politsei;johan;politseiraportitest;not;söör;uhkusest;fotosid;peas;200000-ga
musicale;tähendas;business-iga;general;schilav;mongol;vanemad;musicale;klaverikäike
antu;business-iga;kalliskividele;times;mongol;peaminister;tea;new;inglismaaelu-olu
laialiminekust;reeglina;80000-ni;persoon;aastast;blokeerinud;gaming;christian;töökoha
korda;pikkade;talibani-show'd;tähendas;professionaalselt;apple;hinnad;box;totu
fännile;probleemidega;saatkonnale;hand;1967;clay;beethovenit;boy;-st
armastada;rutates;728;valiti;närvis;karjusin;blokeerinud;1;poolehoidja
hinnaga;analüüsida;õigus;endine;250000;vaesekesed;clay;general;-lt
algas;ründasid;komplimendi;1964;noori;mirror;balleyleium;variety;müüdud
oktoobrisse;tuletas;200;andis;bluu;box;rootsis;auto;hoiduda
pildistanud;vahendusel;soodsama;variety;klubi;hinnad;politseinike;daily;15
toime;balleyleium;29;seisavad;ajalehed;general;detroidis;street;seitse
ebaharilikku;praktiliselt;tõendusteinil;ed;mccartney;hand;dietrich;corporation;plaadi
tuhandetest;liitsi;84;veebruaril;singel;politseiniku;isse;not;ootas
vihje;esimesel;tohuvabohust;to;novembri;gaming;apple;gaming;mahutas
