EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;raadiokuulajad;ükstaskõik;defineerima;raadio;popkultuuritund;intervjuusid;tõeliselt
popultuuri;klubikultuurikontekstis;elektroonilise;amercaniseerumise;some;tavakülastajana;kultuuriga;nädalalõpumeelelahutuskultuuriga;tegelesid
underground;harilikult;haridustasemega;tänapäevani;ande;sotsiaalne;sotsiaalne;ühiskonnast;võib-olla
nädalalõpuvaba;stiilitunnetus;subkultuurid;perioritiseeringus;mana;sotsioloogi;sotsioloog;subkultuurid;inimeste
reklareed;detailselt;sildvee;rikast;valida;intervjuude;klubi;keeklubidest;niivõrd-kuivõrd
avangard;reivikultuuriks;tänava;klubimuusikat;head;eestis;raadiost;noortekultuuris;juhtusin
reivikultuur;glamuuri;sotsioloogina;naistele;andmeid;räägime;hipikultuuri;sotsioloog;seotud
enam-vähem;tantsumuusika;seltskondlik;tantsukultuuriks;land;klubimuusikat;pidudel;reivikultuur;raames
küsimus;-st;muusikaliselt;areneski;nimetatakse;suhtlesid;etnograafiliste;raadiokuulajad;tegelikult
nädalalõpumeelelahutuskultuuriga;noortekultuuris;meelelahutusasutuses;tõeliselt;tube;suhtutakse;intellektuaalid;kultuurilisest;vaikselt-vaikselt
usa-s-i;uusi;hallaste;niikuinii;maybe;popkultuuri;muusikaga;popultuuri;lääne-euroopa
tallinnas;sõprade;ülikooli;viimases;fenomen;käras;kuulasite;kohalike;tüüpi
elustiilierinevus;stiili;laine;airi-alina;persona;subkultuurid;eestis;tavakülastajana;kahjuks
tiitsein;kommertskäes;bakalaureusetöö;publikule;sead;kohtusin;populaarseks;räägime;93
kuvandite;inimene;kuulame;suurbritanniasse;alternatiivset;kuulasite;suhtutakse;staartegijaid;91
määratlus;-te;nädalalõpumeelelahutuskultuuriga;stuudios;vastavalt;meelelahutusasutuses;publikule;kommentaare;jäänud
andagranud;eestisse;intervjuust;provintsi;ground;uudishimust;noorsookultuur;klubistali;kohalike
hollywoodis;mainisin;mõtlesin;algselt;vorme;tähelepanu;kutsunud;stuudios;põhjus
rääkisin;vana;reivikultuur;tavakülastajana;teks;kontekstis;õhtul;saatesse;tud
võib-olla;haridustasemega;vääristava;detroidist;fakt;fännidega;jaroslav;taustast;alternatiivina
reidid;klubikultuurist;lõhna;stiilide;alternatiiv;klass;avalikkuse;inimestel;lihtsalt
esoteerikat;küsimus;saadet;kommentaare;tähendab;põnev;korraldajatega;eksklusiivset;nii-öelda
tähendab;globaalseks;lääne-euroopas;ümbritsevas;idee;tänapäevani;eliidiks;massiüritustega;võetakse
popkultuuritund;riikides;töölisklassist;inimesi;ic;avalikkuse;kommertsrealiseerumise;peateema;klubikultuuriga
amercaniseerumise;vaatab;elustiilierinevus;sarnasused;tooks;rühm;popultuuri;taitsioloogiga;suhteliselt
tänapäeval;vaja;fännidega;soomes;andega;ülikooli;räägime;koolis;esimest
muusikatüüpide;klubikultuuriteemaline;intellektuaalid;mäletan;is;küsimus;küsimus;jälginud;mõju
reivikultuuriks;perioritiseeringus;stiilitunnetus;meistri;seoses;kommentaare;kommentraliseerumaga;tantsu;some
muusikaliselt;ühendust;huvi;noftidzee;prive's;suurbritanniasse;amercaniseerumise;uurimuste;10
käituvad;tavakülastajana;mõttetu;vallutati;ajuti;olengi;haridustasemega;kommertsialiseerumisest;meeldib
noftidzee;intervjuust;sarnast;võtsid;asi;džässmuusikapäevade;intervjuusid;valimistel;huvi
mõjutatud;sisulised;levitati;märkida;raames;peateema;arenguga;muusikastiilid;tantsumuusika
esisaks;kommertsvarieerus;kutsunud;prive's;saidid;üldisem;kommertskäes;uudishimust;airi-alina
sildvee;uurinud;küla;mismoodi;kindel;joodud;maili;skandaalid;popkultuuri
airi-alina;tänud;nimesid;sõpruskonna;probleemset;esoteerikat;tänapäeval;kindlasti;mõtlesin
igapäevane;pidutsemiskohti;kanalite;alletage;detailselt;tänud;kohtusin;difessioonist;kolme
tähelepanu;infot;üritused;varem;ankeete;disco;sõpruskonna;samamoodi;jätta
arendas;kuvandite;taitsioloogiga;detailselt;protest;tüdrukutel;ülikooli;perioritiseeringus;käi
alletage;seltskondades;probleemset;reklareed;aset;stiilitunnetus;riigi;atraktiivseks;varem
-te;käib;arutama;tänava;seatud;sarnased;tänud;kutsus;sõnu
massiüritustega;provintsi;vaikselt-vaikselt;erinev;negatiivse;uurimustöö;tähelepanu;arengust;rõhutaksin
autentne;tooks;hollywoodis;dressi;geenete;küla;puhkuselt;naised;eesti
saidid;eikakeldud;keskperioodi;malemajas;nahvat;mõtlete;sündmusi;alternatiivina;pealegi
ookean;paljudeks;tavakülastajana;taitsioloogiga;-st;juhendaja;aire;bakalaureusetöö;ettevõtmine
suurbritanniasse;etnograafiliste;illegaalsed;noorsookultuur;autentne;maili;džässmuusikapäevade;mängib;pidevalt
uurimustöö;muusikat;lubi;ajuti;inimene;arenes;kogemuse;elustiilierinevus;head
detroidist;osa;intrigeerib;väitega;maine;rokkstaar;rühm;esimesed;täis
sõprade;klubitamine;arvutitega;britannia;new;tellitistlikesse;esoteerikat;tänaseks;key
asi;toimub;normaalne;mängis;intrigeerib;second;autentne;intellektuaalid;-te
eristuvad;pandi;tollal;põhjal;taas;sobi;persooniga;organiseerijad;kuskilt
malemajas;tantsukultuuriks;riho;ministeeriumid;laineks;eurooplased;paljudeks;ruumid;99
pidudele;kord;levis;klass;tohib;sõpruskonna;lähinaabritega;ameerikast;aja
ütlemata;pidamise;detroidist;käis;tekita;haridustasemega;tähtsam;levinud;näinud
