EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
uus-guinea;proportsioone;apostel;maailmas;chain;usuteaduse;paul;inimloomuse;hispaanlased
põllundus;aastate;otson;mõnigi;vale;inimloomuse;inimkonna;konfliktidest;viis
järeldused;leblanc;augustinus;avastatakse;vastavalt;poolteist;igapäevaelu;olemasolu;kristlikud
väärtuslikum;ühiskondade;ühiskonnas;ühendriikide;tekitas;tsiviliseeritud;mõelda;primatoloogid;eesti
põhiline;theriidid;tuul;kandideerida;eemale;prohvetlikku;vaimselt;ellujäämiseks;probleemi
idealiseeritakse;piisavalt;ökoloogilistest;ameerika;tekitades;räägib;inimeseks;väljakujunemisest;ummistunud
tööstusrevolutsiooni;inimene;inimeseks;keskajal;nisu;kuulame;kurnemisest;maailmapildisaade;inimestevahelise
ökoloogiast;-te;8542;täielikult;tähendab;väitšisteriga;ühiskonnas;tsivilisatsiooni;puudutagi
igapäevaelu;antropoloogid;parude;tagajärjed;kasutatakse;mõtiskleb;konfliktidest;kristlikud;saaki
üllatusrünnakut;arendanud;olud;mängu;isendit;mõelda;mõistust;inimpopulatsioon;kirjeldatud
edelaosa;tugevad;epost;kaubanduskeskuses;anna;tänaseks;müütidest;misjonärid;jätkasid
võib-olla;mõistuse;evolutsiooniprotsess;talupoegade;sadade;teadvuses;tsiviliseeritud;paradiislikul;räägivad
juurdekasv;kasutamisele;maltusel;metslasest;unustatakse;mõistame;teooria;prohvetlikku;suudavad
lähedus;väikeseks;puusüsi;essees;asi;paul;kriiside;mõttes;70
rünnakud;esiajaloolased;usk;emaste;mere;müütidest;muistse;looma;võtame
afiliste;koloniseeritakse;turistidena;kaks-kolmsada;last;ameeriklasi;kuulame;rahumeelsest;aja
kesk-aafrikas;;klassikaliseks;iirlasi;tekitab;psühholoogiliselt;tunne;koloniseeritakse;1850
tuntumat;suurtasandikuindiaanlased;kaksli;miljardit;ressurss;konfliktid;vastupidi;põlvkonnale;kaks-kolmsada
soovunelm;eri;inimpopulatsioon;lõuna-dakotas;edu;terroriaktid;näide;uus;võib-olla
lõplanki;1998;usuteaduse;sõjalaastamisi;paistised;käitudes;martin;müütidest;ühiselt
kalapüügikohast;areng;arvatakse;sotsiaalsete;paraad;sõjalaastamisi;rahumeelsest;viljasaagist;lahku
egiptuse;keskkonnast;kaks-kolmsada;näitas;võimaldab;igapäevaelu;ellujäämiseks;stuudiokülaline;pealmist
tõetera;hea;perioodilised;valitses;annavad;erinevuseks;maailmapildisaade;juhtume;aitab
lahest;2100;doktor;epideemiaid;muistsed;misjonärid;antropoloogid;inimahvid;olukorras
segevuse;ellu;austraalia;erinevates;inimene;vältimatu;aastakümnetel;päevauudistest;teada
misjonärid;konkurentsis;homi;austraalia;arv;osalejate;sõda;lähisugulastest;miljardi
pilt;osa;püsse;terroriaktid;tagust;suhtlemisoskus;tõetera;heaolu;hästi
hävingutest;rahvastiku;1850;huumusekihist;vaatleme;aega;hävingutest;põlisrahvad;tekkinud
puhvertsoonid;mikroneesia;viimasel;viimane;skeem;inglismaa;praegugi;võitlema;täitumiseks
mõistetav;abikaasa;kesk-euroopast;loendada;arvutus;sotsiaalsete;paradiislikumas;poolteist;sajandil
paljunemisvõime;elasid;;ringiratast;visata;rahu;paljudes;toimetaja;kasutada
seljalihased;suuremas;primatoloogid;piiramisstrateegiat;ker;paljud;misjonärid;põhjasõda;paljudes
aastakümnetel;aasta;kartuli;absoluutarvud;vastik;keskvõimu;maakera;vaatame;rahu
surmasaanute;pikaajalisest;lähisugulastest;kõrgliigasse;kompleksi;idealiseeritakse;idealiseeritakse;analüüsi;1998
mikroneesia;jagada;stuudiokülaline;natukene;iibe;teoreetiliselt;raamat;suurtasandikuindiaanlased;eestis
müütidest;aastaga;vanad;leidliku;orkaan;dramaatilise;etnograafid;sotsiaalsete;jälgida
jubedalt;protsessis;väärtuslikum;valmistamas;apostel;üldine;irooniat;agressiivseks;näiteks
-te;iirimaa;gruppi;kainestab;parem;unustatakse;inimloomuse;vangistatud;astunud
võitlema;uus-guinea;täna;lõigata;vokaal;kriis;meelde;metslased;inimeseks
paljandasid;ostma;taimestikus;iibel;korda;aeg-ajalt;põhjused;esimese;inimestel
uudismaade;sandistamine;ajaloo;minevikust;kindlasti;põhjuseks;egiptuse;terroriaktid;8
chain;misjonärid;arheoloogid;eestimaal;tingimus;üllatusrünnakut;tuul;šimpansid;musta
lugemus;asukohast;looduskeskkond;käis;nimetada;fakti;üllatusrünnakut;praegugi;ongi
stabiilses;langenud;alal;mõistlikumalt;seos;tasakaalust;rahvastiku;janomaamade;möödunud
varusid;piisonikarja;vihmametsade;unustatakse;ressursid;ajaloo;võitlemiseks;paljandasid;lood
põlisrahvad;inimesed;loo;teistpidi;võimalikult;paradiislikumas;tagajärjed;teisklemased;1750
toidutransporti;praegugi;265;hästi;suhteliselt;kurnemisest;eliit;puusüsi;suhteliselt
seitsmekümnendatel;infot;konfliktidest;imidži;tunde;näiteks;paljunemisvõime;raamatus;paksune
perioodilised;hõimusõdades;juttu;konfliktis;uus;irooniat;epideemiaid;kaks-kolmsada;vaatame
hõivatud;eestimaal;põlvkonnale;visketäpsus;esimene;kaheldi;keskvõimu;ajast;öelda
ökoloogiliste;meeles;loomad;-te;suhet;tahaksime;juhtus;meestest;juhtus
sandistamine;kord;terasest;hankida;kaks;etnograafid;vallutamisel;organiseeritumaid;ühtki
piisonid;naabritega;vaimselt;surmasaanute;meetodit;hruštšovi-aegse;teadlased;riigi;18
käitumisele;ajada;raamat;sadade;iivata;inimpopulatsioon;liitlasi;psühholoogiliselt;esimest
suuremamõõtmelisi;lähedus;hispaanlased;kristlikud;probleemide;küsimuse;afganistanis;ameeriklastele;pidevalt
toidupuuduse;riistu;asukohast;kreeka;meenult;põhjasõda;näljasurmavormis;valitsesid;asja
nälgimist;andis;mudelit;põhjustes;tapmine;turistidena;kaheksasajandatel;õigem;1627
põhja-ameerikasse;tapluse;stepialad;sarnasus;elastne;kaugemalt;keeruline;liikmelisest;natukene
püsse;ajades;maailmapildisaade;piirkondade;ellu;loodusega;suuremamõõtmelisi;kuuldud;katku
linna;iisrael;tehnoloogia;seitset;importimisel;doktor;vältimatu;hämmastavad;katse
demograafilised;kesk-euroopast;musta;võib-olla;kindlamalt;ebamugavalt;agressiivseks;igapäevaelu;300000
vähesed;põhjused;uurimusi;lääneosa;asjad;naabritega;paranemisega;dramaatilise;üldse
karjaviisilise;paneb;tsiviliseeritud;paistised;-te;nädala;pommirünnakut;suurteost;õla
plaanida;piisonid;-te;lõppu;ongi;epost;kapitalistlikes;arheoloogid;kõrvalised
piisonitega;käitudes;epideemiaid;nimetada;napime;otson;ameeriklased;hruštšovi-aegse;tegelikke
kriiside;juhtus;aidanud;näitavad;homi;normaalne;võib-olla;õilsad;9
proportsioone;kriis;sarnane;miljoni;eri;lääne;palestiinlasi;palestiinlasi;sõda
mõjutanud;valesti;demograafilised;puu;olemusest;tapetud;surma;ökoloogiast;aastate
ühiskondade;kasvud;põlisrahvad;kindlasti;vapustav;afganistanis;muutus;kalapüügikohast;keskkonnas
aeg-ajalt;maast;puurides;surma;fakti;vägivalla;lootus;trooja;võitlemiseks
kaks-kolmsada;käitumisele;langenud;pommirünnakut;kohti;teadlased;osalejate;huumusekihist;muutus
räägita;forte;kapitalistlikes;kirjutatud;hetkel;lähedus;abikaasa;minevikku;hruštšovi-aegse
ilmastik;seitset;balkanil;venezuela;surema;tagajärjed;keskkonnaga;tingimustes;sõdades
strateegia;tehnoloogia;vangistatud;võitlema;paneb;eestimaal;mõistlikumalt;näis;leida
inimestevahelise;sõditakse;päevauudistest;arktikas;oht;jätkasid;iraagi;pikaajalisemad;suur
liigil;uurimused;paradiislikul;aastate;essees;ellujäämise;kesk-ameerika;paljunemisvõime;turustada
usk;järeldus;orkaan;vajalikud;teatavasti;valetamas;täiskasvanud;absoluutarvud;euro
nooleotsi;vale;pommirünnakut;seos;tasub;seitsmekümnendatel;edukamad;seitsmekümnendatel;heita
kõlab;meditsiini;mulje;kapitalistlikes;kasutamisele;suurtasandikuindiaanlased;kaua;inglased;1845
esiajaloolased;supernäljane;keerulisemaid;uus-guinea;nappus;kaasnähe;õnnakuid;asukad;kooskõlas
õppisid;nõlva;muutub;oht;juured;kesk-ameerika;tundlik;kriis;paari
ajaraamatut;etnograafid;kummutavata;paremini;toitev;kolmandik;inimpopulatsioon;kesk-aafrikas;siirdunud
tähtsad;kasutada;struktuuride;evolutsiooniprotsess;sigade;toimetaja;üleujutusi;suhtlemisoskus;erakordselt
absoluutarvud;kasvavad;tundlik;alguses;toomas;siirdunud;suhtlemisoskus;sõprussidemeid;pigemini
kaljuservale;tappes;talupoegade;näljahädal;aeg;võitlevad;mandril;kirjeldusi;1000
sõja;elama;paistised;korda;kuri;egiptuse;uudise;paikneb;uus
ummistunud;laht;täis;nisu;vaja;koloniseeritakse;tööstusrevolutsiooni;kaasnähe;rahulikes
rahvaarv;paremast;tabas;jube;usk;paremini;savanni;rännanud;näitas
pommirünnakut;hruštšovi-aegse;lõuna-dakotas;asuvad;arengu;probleemi;sõprussidemeid;seenhaigus;kaks
kaitsta;uut;challis;miljon;näitavad;strateegia;türgi;küsimuse;nälgivad
tagasisidestatud;käis;pilt;140-lt;püsse;täpselt;juht;mõistetav;põlisrahvad
300000;heaolu;välist;viskajate;heita;tagasihoidlik;suudad;tagajärg;afganistanis
loodusega;kesk-aafrikas;veekogu;inimese;ela;martin;evolutsiooniprotsess;vältimatu;võimaldab
peletavad;kõrgmaa;puhvertsoonid;elame;tappes;steven;koloniseeritakse;toidupuuduse;seitsmeaastaku
elati;põhja-ameerikasse;konkurents;elavatele;paremaid;epideemiaid;vangistatud;hulga;abikaasa
majandatud;ajaloo;infot;arheoloogid;algavad;linna;suurtasandikuindiaanlased;võib-olla;lõplanki
ellujäämist;meestest;näljasurmavormis;juured;anri;augustinus;erakordselt;teoreetiliselt;-te
hoidvale;kliimas;põhiline;inimahvid;seitset;klienti;kõrbes;struktuur;oludes
vastupidi;lühikene;nädala;valmistada;sobivas;eemale;samalajal;piiramisstrateegiat;uus-guinea
arvukamaks;inimestevahelise;vaata;kirjutas;metslased;valikuid;tagasihoidlik;meditsiini;austraalia
viljasaagist;maade;teisisõnu;sandistamine;näis;vanuseid;avastas;erosiooni;1798
probleemide;kahesugune;2001;afganistanis;anales;mugavalt;kesk-aafrikas;utteriidi;kurnataks
tarvitati;epideemiaid;seletus;esimese;lubab;sugugi;ennetada;seljalihased;massiliselt
8542;metslased;euro;vokaal;vanad;liitlasi;relvi;hinnalist;tekitab
elamisruumi;küttida;vitšab;järeldus;struktuur;grupid;piiramisstrateegiat;veekogu;asukohast
kummutavata;leitud;trooja;riikidest;alata;theriidid;1850;homi;maailmas
vallutamisel;kasutades;linna;mere;toit;suudad;loomaga;viinapuid;elanike
valmistamas;piiramisstrateegiat;steven;paar;nuge;iisrael;inglased;väites;loomad
muundunud;lõigata;egeuse;võetud;hulga;vangistatud;eestimaal;teravilja;muudab
