EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;inglisekeelne;liikmesriikide;andmete;keelekava;eestikeelsest;keelekava;seotud
arengudokument;ministeeriumiametnik;piret;keelesaates;head;keelepoliitilisi;keelestrateegiaga;keelefoorumil;kultuurikomisjoni
säilimine;põllumajandusministeeriumil;esimesel;võrdlemisi;andmeid;riigikeeleaastapäevaks;keelenõukogu;riigikeeleaastapäevaks;teadus-
it-sektori;eriala;kirjutada;saksakeelset;roll;keeleõpe;võõrkeeli;eestikeelsest;olemasolu
belletristikaks;tööturupoliitikaga;projekt;konkreetselt;defineerida;keelefoorumil;keelepoliitilisi;arengukavad;kasutavad
põhiseaduses;arengukavas;keel;bürokraatlikus;it;emakeelega;keeleteemad;põhialustest;inimeste
koolisüsteem;inimene;ajalooprobleem;asekantsler;anname;keeleinspektsioon;keelefoorumil;poliitikutele;mõelda
küsimus;ühtne;euroopa;maailmas;dokument;inglise;keeleinspektsioon;põhiseaduses;eesmärgiks
pellet;lahendused;eksport;mõndagi;punkt;saksakeelsete;arengukavades;riigikogule;võib-olla
võimalikud;keeleteemad;;emakeelega;probleem;ettekandes;rahvusteadust;esimees;valiku
rahvusteadused;mõtlemiseks;valimisprogrammid;arengukavaga;tähendab;rakendama;saksakeelset;räägime;vaadata
printsiibid;internetis;sõda;vahekorda;tekib;arengudokument;arengudokument;ministeeriumid;võetakse
põhitõed;keelefoorumil;lõpuks;kujundaks;seoses;ettepanekule;arvan;riigimeedia;koostavad
rahvusvahelisus;haridusministeeriumi;indrek;professionaalne;võimalik;rahvusteadust;sisendeid;täpsemalt;tud
teadustöid;uurimuse;strateegia;täitma;kindlad;euroopa;ülesandeks;valimisdebatis;lähtutakse
töövõimaluste;valdkonnad;heebrea;rahvusülikool;näiteks;ühtne;aastani;rändepoliitikas;meedia
tõepoolest;taset;riigikeeleaastapäevaks;protsessist;kindel;korrastada;traditsioonilist;printsiibid;tegelikult
mündi;dokument;asjad;võõrkeeli;variant;tahame;koolisüsteem;tasemel;hetkel
rääkisin;tallinna;ristika;pooleliolev;seatud;plaan;kaasaegsest;valitsuses;liikmesriikide
võib-olla;hea;koolisüsteem;tekib;edu;ellurakendamist;euroopa;näiteks;põhjus
kõrgemal;ametnikud;ootame;ametnikud;punkti;rändepoliitikas;ettepanekule;koduleheküljelt;probleemi
bürokraatlikus;punkti;kriivan;tegelema;inimene;püüab;koostatakse;kindlasti;põhjust
täiskasvanutele;rahvuslikku;pooleliolev;kodulehelt;kontrollitakse;saatejuht;lingi;eestlased;väärtus
tähendab;koolisüsteem;eestlaste;poliitikates;oodatakse;protsessi;õppida;kultuurikomisjoni;10
saksakeelsete;2000;protsessis;sügisel;toob;tähelepanu;avalikuks;koolisüsteem;lihtsalt
rankingus;eesmärgi;aastani;servade;tegevus;kooskõlastamisele;rahvusvaheliselt;küsimuses;käigus
mõjutab;piisavalt;arengukavad;leida;ideed;riigikogusse;poliitikate;kokkuvõtet;haridus-
arhiivid;trükiajakirjanduses;rahvusvahelisi;kuud;punktid;murekohti;belletristikaks;probleemi;suhteliselt
mõtteid;ministeeriumis;hargmaised;riigikeeleaastapäevaks;pingetest;aasta;õpetajaid;pooleliolev;15
õppeainete;toetust;uurimisobjektiks;oskamine;arutelude;muudatusi;innovatsioonistrateegia;tööturupoliitikas;kirja
