EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;muusikaharidus;statsionaarselt;symbol;solistikarjäär;eestis;soolokontsertidest;kontsertmeister
lõviosa;allegro;kammermuusikat;šveitsi;moment;gerretz;solistikarjäär;keelpillimängija;muusikaharidus
tšehhoslovakkia;koostööd;organiseerima;soolokontserte;laste;eestis;lätlastele;orkestrinädalased;vene
võimalik;korras;gerretz;viimased;anname;viiulimängijad;viiulimängijad;viiulimängijad;eesti
researchi;orkestrit;konservatooriumi;tuleorkester;taskus;dirigenditööd;klassiruumi;kontsertmeister;probleemi
õpetan;enamuses;kontserte;keelpillikvartett;interpreteerimine;koorilaulmine;kammerorkestrid;muusikakeskkooli;ühiskondlik-poliitilisest
šveitsis;realist;kursused;süldibänd;programm;muusikakeskkooli;gerretz;solistikarjäär;ettevõtmine
küsimus;suudab;jõulukontserdist;saatemuusika;kindlam;muusik;klaverit;kontserdid;võtan
saksamaakontsert;kammerkooriga;aastatega;arvates;sidemed;õpilastega;muusikuid;klaverikontserdist;kolme
nägemine;inimene;mozart;arkanšellogorelli;probleem;pedagoogiks;lõpetajat;heliloojad;bussijuht
palatersust;-st;heliloojad;populaarsem;tähendab;divertismendist;klassikalist;mänginud;imelikud
töötismenti;tseedursonaati;klassiruumi;nisuse;realist;interpreet;suvekursustest;viiekümneseks;viis
kõrgelt;interpreedi;aprillist;distsipliinis;anna;kultuuriministeerium;tartu;muusiku;võib-olla
dirigenditööd;karlsruhe;koteeritav;juubelisaated;tore;lõpetajat;lohakuse;saatemuusika;145
keelpillidele;kammerorkestrile;kultuuriministeerium;jõudis;võimalik;esitusele;juhatamine;detsembrist;õpilastega
tähtpäeva;istuma;solistina;laguneb;asi;vabariigis;õppinud;koorilaulmine;hästi
võib-olla;;kunstiliseks;esinema;usu;õppinud;arvan;tipptasemega;võimalik
muusikaharidus;pillimängijatel;juubelisaated;kontsertmeister;kontakte;tseedil;itaalia;kammerorkestrid;pealegi
nõukogude;regulaarne;perekonnale;noatera;hetked;kontserdid;dirigent;isiklikult;andante
põhjustel;tallinna;orelit;saksamaal;versiin;loominguline;teemadel;aastaks;teada
näiteid;välistatud;austrias;mängida;segab;šveitsis;kontserdid;liikmed;nimetavadki
es-duur;pedagoog;43;leitakse;interpreet;keratsi;konservatooriumis;näiteid;esinevad
maailmatähti;ainuke;pedagoogiks;üldiselt;-st;hispaaniast;harblaibur;lõpetajat;jätkuks
võimalused;viimati;f-duur;sponsorile;inimene;inimene;anna;kultuuriministeerium;paljudel
interpreetide;ela;minutit;viiulimängijad;oodatakse;saksamaakontsert;juhatusel;pikaajalist;saatemuusika
tähendab;õppida;unustad;korter;heast;moskva;moskva;kõlabki;20
rääkisime;esinemiste;interpreteerimine;finaali;areneb;austrias;professionaalne;minutit;missa
christian;perekonnale;saksamaakontsert;vabariik;subsideerimist;klassikalise;keskeltläbi;tänapäeval;möödunud
õpilased;f-duur;õpilastega;firmadelt;näidata;publikut;andiski;juubeli;gerretz
moraalsed;aktuaalne;mängib;lahvlingutada;organism;ela;välisriigis;dirigenditööd;lood
õpingu;inimese;televisioonis;maailmast;teki;tšehhoslovakkia;õpib;plaadistamised;ongi
tänapäeval;kasvab;kateedri;aspirantuuri;taseme;kuulata;irib;õppida;tšehhoslovakkia
koostööd;kultuuriministeerium;kollektiiv;avaldas;esines;matsava;keelpillimängija;millegipärast;varem
õpingutest;oht;suvekursustel;kapellmeister;kolme;leivaisa;dirigendiks;meenutuseks;räägime
koteeritav;makstakse;;prestiiži;ütleme;aspirantuuri;tellitakse;viiulit;christian
mure;salvestatud;hooaeg;väga-väga;meel;pikaajalist;laguneb;vabariigil;lihtsalt
harvem;eluajal;parimaid;interpreedid;eile;paul;tšehhoslovakkia;eelõhtul;pidevalt
turismimatkad;seotud;tasandil;näiteid;trio;välisriigis;kultuuri;jätkata;muusika
tendents;orelit;lahutamatult;kerget;issand;rääkisime;1966;interpreteerimine;sõidame
päev;divertismendist;dirigenditööd;meelsamini;mehed;klaverit;saksamaa;suvekursustel;lähebki
