EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikut;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;muusik;tegelikult;noorem;hommikuhommikust;hommikut;hommikuhommikust;nii-öelda
pop-;täna;popmuusikat;olulisem;näiteks;hommikuinimene;täna;hommikut;10
särtsakas;;muusikate;neljapäevani;reegel;hommikulugusid;hommikul;hommikuga;suhteliselt
muusikate;vana;hommikul;raadio;winston;hommikul;tänasest;hommikul;varem
tõusen;hea;muusikapala;aegadest;inimene;ärkasin;hommikuinimene;vikerraadiost;seotud
mõttes;winston;hommikuhommikust;viimastel;meel;ärkate;ärkasin;tänasest;võtma
muusika;kahest;hommikuinimene;tegemisi;kindlasti;täna;ärkate;muusik;maa
tõnismägi;maa;hommikulugusid;autoga;suhteliselt;tänasest;muusikapala;võtma;hästi
muusikapala;muusika;hommikut;mängiksime;lapsed;külla;tõusen;muusikapala;11
üldse;öelda;tõusmine;teisigi;valimas;hetkel;hommikuhommikust;muusikat;näiteks
raadio;tartusse;varasematest;mängime;ellu;vara;kuulan;varasematest;muusika
rokkmuusikat;hommikul;laulu;mängima;noor;tegemisi;muusik;mälestustega;öelda
mälestustega;natuke;hommikuga;hommikuinimene;nimi;neljapäevani;muusikate;raadio;aeg
nii-öelda;muusikat;klassikalist;vikerraadiost;ongi;tõusen;õhtu;muusikate;aastatega
laulab;ellu;laulab;elvast;mängiksime;laulu;aeg;jällegi;üldse
kuld;maatuul;noorem;varasematest;hetkel;hästi;muusikat;popmuusikat;pop-
maatuul;mängime;laul;melanhoolselt;võimlemine;ajast;kuulen;täna;võimlemine
laul;seotud;kooli;hommikul;nii-öelda;jällegi;muusika;vanematest;tõusmine
winston;tavaliselt;tõusen;klassikalist;mängime;faiele;ajast;hästi;september
load;hommikulugusid;aastal;vikerhommikus;diski;muusikapala;hetkel;rokkmuusikat;
meel;paberile;vanematest;sõidan;no;võtma;aeg-ajalt;muusika;ajast
laulu;komand;aastatel;tõnismägi;aeg;ongi;laulu;neljapäevani;noorem
natuke;autoga;vikerhommikus;kirjutasin;olulisem;sõidan;mõelnudki;aegadest;natuke
ärkasin;vaikust;tänasest;aeg-ajalt;sobib;tõnis;armastan;armastan;nimi
vara;hommikuinimene;;kiirelt;aegadest;kuulan;hästi;kuulen;hommikut
varem;kindlasti;alustame;ongi;vanematest;aeg;ongi;näiteks;mängiksime
noorem;hiline;mängib;muusikapala;öelda;armastan;rubriigis;viimastel;alustame
aeg-ajalt;võtma;kuulan;reegel;magama;sobib;varem;mängib;hommikuga
mõelnudki;järjekordne;kuulen;kooli;tavaliselt;aastal;aastal;vikerhommikus;sõidan
muusikat;armastatud;täna;muusikate;tegelikult;varasematest;aegadest;tegelikult;jällegi
popmuusikat;september;olulisem;paberile;laulab;hiline;neljapäevani;lugu;pidu
hommikuinimene;külla;septembri;hommikulugusid;mängima;varem;sobib;nii-öelda;mängima
diski;tegelikult;hetkel;mõttes;kuld;vikerraadiost;tahan;aastatega;ühesõnaga
vaikust;kuulan;valimas;hommikuhommikust;kahest;aegadest;valisin;kirjutasin;inimene
tuule;kuulen;tavaliselt;mängib;varem;kuulen;jällegi;õhtu;muusikate
täna;load;võimlemine;hommikuga;alustame;nii-öelda;nii-öelda;kuulan;mängime
sõidan;valimas;vana;ärkasin;maatuul;laul;magama;mõelnudki;tõnis
magama;ajast;mängima;järjekordne;armastatud;aeg-ajalt;särtsakas;inimene;69
lugu;69;pop-;diski;kuulen;öelda;varasematest;natuke;no
lapsed;kõvasti;noor;popmuusikat;autoga;laulab;mõttes;armastatud;neli
melanhoolselt;ongi;rokkmuusikat;tihtipeale;üldse;märkan;pidu;pidu;tavaliselt
vikerhommikus;septembri;varem;nii-öelda;armastan;bänd;vana;öelda;mängib
järjekordne;olulisem;mängiksime;vanematest;bänd;muusikate;tegemisi;mängima;autoga
tihtipeale;nimi;inimene;hommikut;tegemisi;elvast;tõnismägi;kindlasti;neljapäevani
pidu;bänd;raadio;kuulen;vara;mõelnudki;tõusmine;tihti;winston
hommikuhommikust;neli;võtma;mälestustega;hästi;õhtu;kirjutasin;tõnismägi;magama
