EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;uusorg;võistlesime;nooremad;eestlased;maailmameistriteks;maailmameistrivõistlus;vaadata
võistlemine;world;maailmameistrivõistlusi;kahekesi;world;eestis;keeles;naisekandmisjooksu;inimeste
õnnestus;hoiatuse;üritus;kergemaid;uss;soome;võistkondade;raadio;kahe
võistlused;55;margo;stuudiosse;tähendab;inglisekeelset;eestis;võitjatena;raames
veetakistus;lõpuprotokoll;korraldasid;laadapäevade;protokolli;nime;keel;stardijärjekord;jäänud
põhimõtteliselt;kannab;morgan;teadis;reaalne;võistlusnaisekandmise;võistlusnaisekandmise;võistlusel;põhjus
lõpuprotokoll;piisavalt;;seitsmeteistaastane;näiteks;ojaste;võitjatena;finišijoone;ongi
üritus;ilusat;ulrich;suveniirpudelit;asi;trenni;olimegi;näiteks;tegelikult
võistlejate;erinevast;osavõtjaid;raadio;raames;maailmameistrid;tõlkida;võitlejat;lihtsalt
võistlesime;253;võitjatena;kandmisstiili;eelneval;tõlkida;tähendab;uusorg;maa
väike-maarjas;üritus;järves;võistlusnaisekandmise;taas;tähendab;championships;lõpuprotokoll;mõelda
läbid;hea;kandmine;ääretult;eeldada;naist;maailmarekordomanikena;toimusid;esimest
ületas;väike;õlal;veetakistus;antakse;võistkondade;kaitsma;kaasa;varem
võib-olla;osad;õnnestus;birgiti;vanem;euga;spordiala;osavõtjaid;vett
laadapäevade;;öelge;harrastama;eugen;keel;kaenlas;inglisekeelset;eesti
melisatav;seljas;kirikus;inglisekeelset;distants;kahes;mihkel;käisime;5
laupäeval;võistlusel;inglisekeelset;starti;parem;naisega;täna;esimesel;meetrit
stardijärjekord;personaalarvuti;keeruline;stardijoone;korda;vanem;euga;jalgadest;hästi
mõttes;33;jooksutada;ohtlikumad;kannab;väike-maarjas;eestlased;mõelda;väike-maarjas
moloksunda;taset;olegi;täpselt;kindlasti;võistlesime;nime;jälgima;takistades
tähendab;championships;vaadates;sekundit;tingimus;stuudiosse;õlal;eestlased;253
ambos;võistlejate;olimegi;tütarlast;automaatselt;raadio;jube;naisterahvas;birgiti
sünnipäeva;naisekandmisjooksu;finišijoone;jookse;seisma;seltskond;üldse;kinni;20
naisekandmine;võistlus;eugen;läbisite;mõistet;spordiala;erinevast;tõlkida;bergib
kõrget;kaalu;kaalupiiranguid;olegi;arvan;määratud;riigist;paljudel;33
laheli;mm;eestlased;naisterahvas;koorem;naljakas;naisekandmisjooksu;lihtsalt;nime
üldse;maailmameistriteks;kõrget;teadsite;vett;jalaga;kanda;mahakukkumise;näiteks
üksinda;kandmine;uss;tegeleda;raja;olidki;võistlemine;läbiksite;margo
personaalarvuti;tiitlit;suurejooneline;takistades;kilo;öelge;personaalarvuti;spordiala;võistlus
raadio;natuke;auhinnad;lõpusirge;birgit;seljas;vahen;mees;paari
pilt;riiki;võib-olla;väike-maarjas;kaks;võitjatena;harrastama;kindlasti;paljudel
läbiksite;86;võitlejat;ilusat;toimuma;tiitlit;world;väike-maarjas;läbisite
määratud;väike-maarjas;üldiselt;malest;kaoks;üritus;cannon;tüdrukud;võistkondade
poosis;kaitsma;esimesel;eeldan;annela;mihkel;auhinnad;õnneks;kanti
