EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;maaisand;verivaenlase;mereröövlitest;tüdrukut
mürmagoonia;jalga;mereröövli;kümnevase;tekib;viskaja;röövretkele;meremehekirstust;külalisi
tuuaad;christine;kadri-ann;välgukiirusel;tore;kümnevase;mereröövel;hirmus;nimelt
möirgab;hoiatab;meremehekirstust;mariannilt;võimalik;kadri;pantvang;tikkerpalu;ühesõnaga
hinganito;vana;pärida;felslandi;jack;tuuaad;kirdetallu;vaata;järgib
valgevatsa;hea;kadriannile;mereröövli;kindlast;hirmsam;lunarahaks;röövretkele;kõnnak
adrian;känd;kaubalaevast;röövretkele;pakub;meremehe;papagoid;kaubalaevast;üldse
jack'i;välgukiirusel;andres;näitan;getter;kadri-anni;teepirukaid;silmad;näitan
tõepoolest;kassi;ükssilm;trepile;habet;mereröövel;piiluda;seegi;süda
võib-olla;tore;kolmas;maskeeritult;hirmsatest;tahavad;maskeeritult;kukk;reisiseltskonna
lõppes;taseme;vaarial;leppinud;koju;välksilm;kaugusest;välgukiirusel;getter
tähendab;osa;küsimist;riisipirukaid;taseme;põne;kadriannile;raamatu;saapasäärde
kirevase;verivaenlase;kartmatu;selde;parem;trepile;silver;jalgsi;karvavõrdki
mereröövel;vaata;põnev;parimas;esineb;preilid;riisipirukaid;ühesõnaga;puerto
saapasäärde;esine;kadri;verivaenlase;lapsed;varjan;odraiva;mängib;äkki
meremehekirstust;möirgab;äkksea;kaugusel;kaks;maskeeritult;preilid;jällegi;mängib
roosileht;rico;piiluda;valgevatsa;ähkimist;kostubki;osades;ammu;kassi
üldse;nime;erilist;kirevase;tooma;hirmsatest;silmad;õueväravasse;mees
röövid;meremehekirstust;hirm;õueväravasse;nimi;hinganito;mereröövlitest;lunarahaks;kaks
tikkerpalu;esineb;isand;tikkerpalu;au;silveltsin;raamatu;saapasäärde;mõte
lampjalg;parem;mõte;kuuled;tea;võtab;pööningult;karvavõrdki;viis
maaisand;tunneb;saapasäärde;raamatu;paraku;andres;sagrits;ütles;osas
inkognito;tuuaad;kindlast;kuuldemängu;hirm;loomi;karvavõrdki;riigipirukaid;väli
mereröövli;koer;sugugi;lunamaksuks;verivaenlase;jalaga;kadri-ann;kaks;kaugelt
merede;liigutab;selslandi;väikese;valge;felslandi;kadri;pööningult;au
jaapargood;silver;esine;inkognito;kuuled;peenem;hirmsatest;põli;reisiseltskonda
lamp;võimalik;süda;reisiseltskonna;ino;sagrits;meremehekirstust;üldse;jack
incognito;kostubki;röövretkele;andres;viie;röövretkele;õueväravasse;kaugelt;tüdrukud
valjugesimise;kaugelt;kirdetallu;ükssilm;maskeeritult;kolmas;hirmsam;kolmas;otsiks
kaubalaevast;häälega;nyyd;valgevad;meeldib;lavastas;hirmsa;järgib;koju
papagoid;jack'i;pakub;möirgab;seegi;valjugesimise;mürmagoonia;maaisand;nimi
aidas;poiss;salu;julgema;varjan;valgevatsa;felslandi;otsib;silver
kõrb;aardekaarti;selde;dramatiseeri;lamp;raamatu;kostubki;parimas;miili
välksilm;nimelt;aidas;kristiine;võib-olla;kannata;rattu;riisipirukaid;kolmas
maskeeritult;koju;muretse;tunneb;ainetel;habet;riigipirukaid;tooma;ütles
lampial;vajub;felslandi;jalgsi;selde;kukk;mariannilt;teepirukaid;natukene
känd;kõva;karl;mööblit;koer;saapasäärde;loomi;näed;trepile
esineb;äkki;kirevase;piiluda;admiral;soov;röövid;natukene;kadri
välgukiirusel;küsiks;soov;ütelda;vaata;järgib;lampjalgu;lihtsalt;jaja
äkksea;maskeeritult;reek;jaapargood;merede;osades;näinud;põnev;riigipirukaid
tüdrukud;jalgsi;varjan;selslandi;incognito;kuste;tanale;nimelt;jalaga
tuuled;ustav;ilus;erilist;tunnen;riigipirukaid;muretse;otsiks;põll
odraiva;viis;;teene;kaugusel;suksu;esine;kaugusest;incognito
natukene;kuste;kõrb;pärida;esine;õueväravasse;andres;leidsime;põli
osas;moodi;võib-olla;tundnud;otsima;moodi;põne;häälega;liigutab
kirdetallu;kutsuda;vapper;tekib;niine;ükssilm;kolmas;vaarial;mööblit
hirm;tooma;seegi;saapasäärde;mees;mariannilt;otsib;väikese;sugugi
trepile;raamatu;järgib;leidsime;loom;tikkerpalu;jaja;valgemad;raamatu
jalgsi;külalisi;möirgab;otsiks;silmad;lampjalgu;hirmus;juhuks;julgema
lampjalgu;isand;getter;silveltsin;kannata;näinud;vaata;julgema;kaugusel
väikese;meres;kassi;kuste;vatsa;osas;kartmatu;ähkimist;tuuled
reisiseltskonna;varjan;kutsuda;äkksea;nime;rattu;mõte;silveltsin;magada
kadri-anni;võtab;meres;meres;teene;kindlast;ühesõnaga;tuuaad;küsiks
kuuldemängu;juhuks;vaata;liigutab;reek;inkognito;lavastas;lääne;laura
nyyd;kukk;juhataja;tähtsust;viis;tanale;kassi;lõppes;vaata
lihtsalt;nimeks;annil;küsiks;aknast;isand;soov;helirežissöör;otsima
röövretkele;mariannilt;loom;rummi;ammu;ainetel;vaarial;mihkel;häälega
johutad;aardekaardi;kümnevase;hobuse;kindla;kuuled;ainetel;salu;ükssilm
lunarahaks;toovad;nöör;lunarahaks;heino;jätma;ütles;armastab;puust
kadri-ann;mööblit;hoidma;mürmagoonia;erilist;inga;valjugesimise;kõrb;hoiatab
õueväravasse;ilus;otsiks;süda;kartmatu;hoidma;meremehe;roosileht;tähtsust
pööningult;hoidma;kõva;ähkimist;otsib;meres;reek;kristiine;kaubalaevast
varjan;erilist;maaisand;lubate;ustav;silver;nimeks;ainetel;kukk
koer;felslandi;silveltsin;aita;adrian;vapper;jack'i;miili;küsimist
habet;helirežissöör;tähendab;niine;jack'i;merede;paka;hoidma;pealegi
silmad;nimi;ainetel;kirdetallu;aita;nöör;hoiatab;jaapargood;võimalik
eksilm;nyyd;paraku;kaisa;preilid;välgukiirusel;kümnevase;tüdrukud;tunnen
külalisi;parimas;perenaine;karvavõrdki;kinnitate;kaks;kõrb;pärida;silmad
nimelt;tahavad;kaks;hirmsatest;inkognito;mängib;hobust;välksilm;helirežissöör
näitan;pantvang;karvavõrdki;mängib;ütelda;dramatiseeri;erilist;kirevase;juhuks
raamatu;soov;tähtsust;osades;ütles;selde;väikese;mürmagoonia;kaugusest
mereröövlitest;paraku;tütar;au;magada;nyyd;magada;rummi;lapsed
kaugusest;kuuldemängu;kaugusest;hüüda;mihkel;teepirukaid;perenaine;esineb;heino
kinnitate;kaks;nimi;helirežissöör;hirmsa;häälega;kaks;süda;kuste
soov;näed;vana;valjugesimise;valgemad;jaapargood;heino;leppinud;kaisa
kukk;karl;lunamaksuks;aardekaardi;eksilm;selslandi;pärida;tahavad;tšak
aardekaardi;kinnitate;rattu;ainetel;jaja;viis;põnev;ruumi;miku
riigipirukaid;mürmagoonia;sagrits;armastab;armastab;kuuldemängu;vapper;verivaenlase;valjugesimise
silveltsin;ino;parimas;kadriannile;ükssilm;reek;paraku;äkksea;möirgab
peenem;vapper;põnniks;papagoid;toovad;armastab;adrian;moodi;erilist
teepirukaid;röövretkele;ähkimist;kaubalaevast;ilus;johutad;trepile;mariannilt;jaapargood
moodi;seegi;tõepoolest;näed;leidsime;osa;otsima;näitan;toovad
valgevad;dramatiseeri;känd;mõte;kaisa;miku;merede;lummi;röövretkele
pakub;magada;valgemad;kõrb;kaugelt;aidas;võimalik;kümnevase;kutsuda
lapsed;kuuled;külalisi;natukene;nöör;viie;julgema;hoiatab;eksilm
näinud;roosileht;eksilm;kaugelt;mängib;mihkel;känd;kindlast;pantvang
taseme;aknast;põll;häälega;parimas;vaarial;eksilm;lahti;aidas
lunamaksuks;ruumi;peenem;meremehekirstust;nimelt;sussi;suksu;külalisi;mereröövel
nõuavad;selde;mariannilt;osas;näinud;mürmagoonia;lunamaksuks;väli;teene
häälega;tüdrukut;raamatu;kaugusest;tuuaad;vatsa;näitan;maskeeritult;tõepoolest
aardekaarti;inkognito;habet;kartmatu;hobust;aknast;hinganito;heino;hüüda
perenaine;kirevase;suksu;sagrits;raamatu;jällegi;aknast;nöör;kuuldemängu
tüdrukut;valge;luuran;hirmsam;vajub;aita;dramatiseeri;valjugesimise;armastab
järgib;kõnnak;verivaenlase;ammu;osa;kartmatu;jällegi;küsimist;viie
karvavõrdki;mihkel;kuuldemängu;külalisi;kadri-ann;erilist;aardekaarti;viie;lampial
loomi;perenaine;aita;incognito;tikkerpalu;ütles;inkognito;juhataja;ruumi
osa;suksu;põli;seegi;küsimist;au;lummi;tavaline;põne
osades;tšak;maskeeritult;taseme;rico;meeldib;juhuks;tundnud;õueväravasse
ühesõnaga;juhataja;välgukiirusel;eksilm;jalaga;ilus;äkksea;niine;nõuavad
kümnevase;lunamaksuks;preilid;christine;hoidma;ino;välksilm;võib-olla;röövid
kadriannile;valgevatsa;laura;kannata;osas;väikese;tšak;mees;paraku
kassi;aita;natukene;näinud;meres;vaata;üldse;rattu;
rummi;vatsa;viie;tõepoolest;peenem;heino;leidsime;lunamaksuks;lampjalgu
kartmatu;peenem;odraiva;annil;välksilm;vana;tore;reisiseltskonna;teepirukaid
lahti;põli;tuuled;lahti;ühesõnaga;silmad;neiu;kartmatu;välgukiirusel
lummi;sussi;tikkerpalu;hoidma;hea;lõppes;tuuaad;puust;karl
reisiseltskonda;riisipirukaid;armastab;hoiatab;näitan;ähkimist;kuste;kassi;ainetel
au;lampjalg;kannata;tütar;suksu;hoiatab;tundnud;dramatiseeri;papagoid
hirmsam;küsimist;au;odraiva;odraiva;känd;mängib;lapsed;suksu
valge;lubate;inga;kindlast;valjugesimise;araabia;kuuldemängu;kõnnak;inga
meres;kõrb;helirežissöör;jack;kuste;teene;tähtsust;liigutab;pakub
nojah;osas;valgevatsa;pööningult;tavaline;annil;viie;vana;mihkel
suksu;lapsed;jällegi;kadri;salu;adrian;ino;tuuled;christine
paraku;tütar;hobuse;isand;lubate;loom;osa;kirdetallu;paka
ruumi;röövid;tekib;viis;vana;laura;kõva;taseme;mariannilt
selde;nõuavad;julgema;välksilm;kolmas;põli;kindla;kutsuda;kirdetallu
hirmsatest;põnev;õueväravasse;ühesõnaga;känd;karvavõrdki;lapsed;aardekaarti;reek
aknast;tõepoolest;puerto;viskaja;andres;perenaine;valgemad;tanale;odraiva
dramatiseeri;lääne;puust;jalaga;nojah;mõte;loom;tähtsust;sagrits
tahavad;osades;lummi;tuuaad;christine;nime;tahavad;loomi;ino
poiss;lampjalgu;aardekaarti;nyyd;lavastas;natukene;äkki;eksilm;loom
ainetel;salu;lääne;kadri-anni;trepile;kaubalaevast;armastab;inga;valgemad
felslandi;otsima;kristiine;kinnitate;vapper;ühesõnaga;lõppes;preilid;mürmagoonia
selslandi;kristiine;tooma;kostubki;soov;verivaenlase;küsiks;mõte;andres
preilid;vaarial;riisipirukaid;äkki;laura;kadriannile;ilus;lampjalg;nöör
viskaja;ähkimist;leppinud;araabia;tunneb;kõva;moodi;paraku;välksilm
ammu;kadri;inkognito;võib-olla;meremehe;põnev;incognito;selslandi;kirevase
küsimist;ükssilm;pantvang;juhataja;rummi;tuuled;laura;jack'i;jalga
sagrits;lahti;kukk;lõppes;annil;kutsuda;põll;vatsa;esineb
nimeks;maaisand;tavaline;vatsa;neiu;liigutab;koer;luuran;kinnitate
meremehe;natukene;osades;suksu;valgevatsa;parem;kaugelt;sugugi;isand
tähtsust;muretse;jalgsi;jack'i;kadri;juhataja;miili;tunnen;rattu
nime;sagrits;taseme;koer;moodi;muretse;kuuled;sussi;vapper
kindlast;habet;kinnitate;kassi;pööningult;tooma;isand;ütelda;näed
