EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kimbutama;näoga;ainuõigus;aastat;omandit;valitsus;kartulivagusid;kisa;jäänud
elamuseni;alfa-alfa-ema;roll;rootsiga;kaua;ajamas;euroopas;ameerika;tegusid
paljunevad;cole'i;koiduuks;cole'i;sang;alfa;toidulaualt;hunt;toas
teatraalse;põhjendatud;kaitsealahoidja;viidi;merre;banaan;värvikas;hulk;sünniksid
vaiksena;aimata;erakorralised;retked;osa;tagused;maksavad;ilm;ajakirjanduses
rumalat;emasloomadest;täri;kuulus;ema;hävitada;testiva;silva;enam-vähem
arv;peaga;sissetungi;populatsioon;vapustava;fred;kirikukroonikate;unitsid;inimühiskond
sünniksid;hoolitsetakse;pudenevad;sang;territoorium;97;sümbioos;praktika;esmased
laguneda;loomade;sõltub;ela;positiivne;-st;suuruse;mussendites;tõenäoliselt
vapustava;probleemi;vihma;fred;vei;lihtsam;pesta;hobi;toomas
loomine;ütleme;ulg;nalja;ajalugu;sümbioos;laada;kassetid;täpsema
tunnistad;harjutasin;võrrelda;laps;pannud;heliplaadi;tööd;hull;kaitse
keelavad;igalühel;hundiuurijad;koju;eestimaal;ainuõigus;1818;grupp;toitu
teadmata;leida;selgust;2001;masing;silmad;ainuõigus;tütre;sobivas
paar-kolm;öelnud;hierarhiaredelil;vastust;cole'i;silved;refleksi;nojah;jooksval
erakordsemat;kaastust;raamatukaante;40;nojah;tsiteerida;noormees;isee;täpselt
palukastega;valla;hiirte;tahan;ammendavat;õlle;gammaloomad;territoorium;voolab
oktoobrikuus;noori;pahategudest;vene;alfred;diplomaatilisem;imiteerida;laps;1818
nendestki;mõisa;üheksakümnendatel;wilhelm;rootsiga;runnel;põhjused;400;paar-kolm
pesitsema;lasketiirus;vaistu;septembri;toas;kirikukroonikate;tooriumil;varmalt;alfa-alfa-ema
julgem;kindel;septembril;veste;hirmu;põhjused;õlle;lontov;iisaku
harva;seitsmepealist;grupiti;näiteks;mulje;kirjutada;monogaamia;lussi;natukese
identsed;tavapärases;vanakoolipuhuja;kimbutama;ninaga;suuruse;normaalne;mets;kurjaks
vaba;kolme;raskeks;küladest;alfaisane;head;populatsioon;esmakordne;kirjutatud
einar;võrrelda;metselajate;ettevalmistamiseks;absoluutselt;positiivne;emase;-st;lontov
ajate;enneolematult;kimbutama;homo;tappa;basiia;raadiokanaleid;arenes;niuksed
kilkama;paraku;silvia;augusti;natuke;agressiivsed;protsenti;värk;tammurit
oskus;ilves;variandist;200;basiia;tea;lennukite;otto;seapõrsad
septembri;vaadatakse;gamma;perre;peep;tööd;silmad;halb;ennekõike
lahkuvateks;mõtleks;verejanuline;maakonnas;silved;imiteerida;roll;reise;kümnendiku
murdmiskohast;vaimude;kuueaastast;uurida;moi;tooriumil;vihma;95;tahab
raadiust;maalitud;mussendites;grupp;hirmus;hukkumiseni;lause;head;kiskja
ordineeritud;õnnehetk;tarbijad;asi;120;liidripositsiooni;ajakirjanikud;pesta;koduloomi
aastate;kauguselt;õnnehetk;tea;murravad;kits;kits;populaarseks;kiruma
head;inimmaailmaga;80;vihata;1873;tütre;list;wilhelm;mõelda
liik;juhtumid;timofei;lapsed;100-le;roll;andma;moment;lahti
ettekohast;kaks;vinüülplaadil;kits;400;row;gps-i;gps-i;16
panna;mõõdukas;lõunaserva;vadis;18;raadiokanaleid;paanikas;refleksi;mihhail
korda;teagi;kirikukroonikate;;1987;bismi;märgistamine;12;mõõdvallist
muutud;mussendites;97;hirmus;maantee;sõja;piima;1987;-st
vaata;järeldusele;iroonia;arg;900;tarbijad;tea;loom;koertele
kinni;teket;kübarsepaga;1873;wilhelm;piima;sõda;lause;35
kusi;sihimas;jumala;lisäksi;nov;noorperemees;ajamas;lõi;korras
paljuneda;refleksi;proua;lõi;valents;1873;tagused;teatraalse;andma
kasvaksid;hoiavad;kartulivagusid;moment;vinüülplaadil;1987;valitsus;probleem;septembri
kuueaastast;tihti;130;tappa;viljaveski;üldsegi;unitsid;pastor;võtta
ilmneda;tavatut;otto;septembril;külad;500;kassetid;list;alam-pedja
ruutkilomeetrit;küllalt;banaan;andis;septembri;aladel;akna;info;kirjutati
liigud;verd;16;130;karliga;kooli;banaan;1818;ülesanne
selgub;tihtilugu;hüperkunstinahk;keeles;tuua;andmeid;alfa-alfa-ema;no;juhivad
eluks;asuvad;laashoone;nov;tohi;;andmeid;kits;tegemist
tegemist;viimasel;laenas;roll;kihelkonnast;monogaamia;abielukombed;tea;mahuksid
