EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukokku;mängufilmi;number;vanemaid;ruumil;raamatukogus;raamatukauplusse
nädalalõpud;konkreetse;koguja;võisteldi;andes;eesti;inimesel;koguja;kuskilt
võimalik;1901;rahvakirjaniku;arvates;head;ruumi;huvi;rahvakirjaniku;eesti
sotsialism;inimene;omanikust;viimased;vaated;rahva;rahvale;isikliku;kaunis
hambrinojessi;dostojevski;andersson;raadiot;isend;kasutaja;palju-palju;lugeda;mõtlesin
impulsid;tööl;huvitavat;hambrinojessi;una;põhjalikult;ilukirjanduses;inimesel;kujutama
advuste;mehe;puulõhkumise;nisuse;iseks;küsingi;kunstnikel;näide;kasutavad
lausemünt;uusi;annan;vanemaid;diskreetne;aadu;riiulis;kuskilt;käigus
väärtuslikum;waverly;doosiga;isamaasõja;diskreetse;kivikotini;arvan;lugu;pakkuda
mõtted;hea;grupp;pisut-pisut;intel;ruhnu;novellikesega;sisemist;viis
tolstoi-ist;isikut;august;ajaga;selged;isikliku;ostetakse;tsitaadid;kasutada
desdemona;jalga;;impulsid;vale;külastajad;hetkedes;väljavõtted;ilukirjanduses
kirjandusteooriate;vaja;hulk;kõikvõimalikke;vorm;tunned;autorit;sõbrale;võib-olla
lõhnu;inimese;arvates;täid;kodu;raamatukuju;võõras;kirjutasin;maailmakirjanduse
tõepoolest;raamatukogus;ohver;raamatusse;ideel;kampa;eluoluga;mõtted;lahku
rahvaseaduses;pühaduse;lugemisega;dostojevski;tähendab;valikuga;asjal;kümnemeheline;kirjutamisel
võib-olla;;saaremaal;kirjutasin;art;rahvakirjaniku;põhjus;heinaniidutalgud;võtate
läänerannikul;silmaga;metsad;liibriseid;iseendale;väärtuse;päämiselt;südamelähedane;leidmisele
pealetükkivus;tahtmine;ahvatles;lehekülge;seoses;paljude;raamatukogus;üksinda;hästi
vaadetud;hingele;ahmin;sõjatorm;annan;kuulama;näib;võtame;märgitud
jäänodamistegamp;kasvab;hinda;professionaalseks;son;muinasjuttude;pildiga;huvitaks;armulised
viljaait;kodud;iseendale;tellitakse;advuste;loodusega;tunne;autorijärele;probleemi
dostojevski;tuulise;teada;autogrammi;asi;tellija;loetakse;viimased;esimest
mäletate;ostab;tükkiv;jalgratta;usu;õlg;silmaga;kirjeldaks;uuesti
plahvatab;kaugel-kaugel;rida;inimesi;mere;mäletate;näide;sõnapüünise;teada
pildid;muusikaga;köök;mäletan;evald;küla;väikesesse;ammu;haraka
külaliste;üksioleku;lõhnu;soomlasi;inimene;traditsioon;omaniku;kindlasti;lihtsalt
kirjutamine;huvitabki;kihnu;kümnendikku;waverly;lugeda;küla;reaalsusest;riigist
nägema;teinekord;siinsamas;kodamisel;arv;peres;vorm;koostate;võimalik
rannikul;1000;uus;kommuuni;pakub;armastusega;vanemaid;kirjandusteooriate;12
väliskauba;olevaid;sisemist;külaliste;autogrammi;kusagile;üllatab;ajakirjad;püüdnud
põhjalikumaks;edukalt;ootan;autorit;alustel;praktikas;kodus;kodud;võtame
tartus;huvitav;varastatud;uuesti;visata;tõsisemad;selgitamata;hirmsasti;valmis
ühistöö;ostma;laevast;märgiga;teki;kiitleme;mehe;tarbematerjali;külast
muutubki;kalamees;sõbrale;raamatukuju;koju;toete;aeda;hinnanud;14
suunius;tammsaare;auster;kaks-kolm;nisust;auster;reaalsusest;sidemeid;antud
tendents;raamatukauplusse;taimedega;tõepoolest;kasutada;ühistöövorme;rahvakirjaniku;probleemi;pisut-pisut
