EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;kiirendust;number;kuulsid;kuuldemängujuht;raadiost;eesti
ferdinand;kultuuriministrile;esimest;kultuuriministrit;tool;buratino;laulsin;kuulnud;võta
võimalik;mõtelda;teatri-;öeldakse;andsime;kuulasid;häälepaelad;hääl;esimest
tossafiaal;hüppetorn;laulsin;leppinud;update;kunagine;kuuldemängus;räägime;tegelikult
hüppetorn;direktor;muusikamuuseumi;kuidagimoodi;roll;heliloojale;kuulsid;muusikamuuseumi;mõtlesin
saalitäie;väike;fonoteegis;filmijooniste;arm;omamoodi;marii;näiteks;kaunis
fonoteegis;tõuse;kontserdid;küsisin;laste;keeles;tossafiaal;mängima;kõrgkooli
häälepaelad;roll;pinocchio;juubelikingiks;tähendab;veikese;kuulajaid;nukuteatrimuuseumi;10
konsonandid;suusad;hääl;kõrvalmajja;homme;ferdinand;kuulas;näitlejat;metalli
tõuseb;juubelikingiks;orkester;vanusest;tore;vinguva;käpiknuku;kultuuriministrile;hästi
öeldakse;teatri;festivalid;minutiga;tekitada;juhtus;sündis;omamoodi;võimalik
valgus;teatri-;kuulsid;aleksei;võimalik;laulsin;šenkov;vaata;kohtuda
kõrgelt;abi;konsonandid;saalides;näiteks;võta;basseini;fonoteegis;leida
sepling;;kuuldemängust;kuuldemängu;last;rääkima;laulu;filmijooniste;teatri-
tähed;märjaks;tekitamine;raadiost;lasteaial;üllatasin;sordiini;nukitsameest;2000
hüppas;hea;lasteaial;eetris;alma;kohaga;muusikamuuseumi;helirežissöör;valmis
võib-olla;maa;raadiokuulajad;ütelda;arvet;nukuteatri;orkester;juubelikingiks;võtma
lõhenemine;inimene;basseini;asutada;aeglased;esimest;läti;kontserdid;küsisin
väikesema;paberi;televisiooni;täielikult;inimene;püüdsid;eestis;esimese;jäänud
küsisin;liiklusteadlik;eesti;aeglased;sisened;sündis;laulusõnad;mäletad;näiteks
tähendabki;eestisse;põratiinu;nukuteatrimuuseumi;arv;sõnapidaja;autor;linnahallis;paha
hätsime;vajavad;eero;pinnakivates;ütleme;kohtuda;sõnapidaja;laulu;publiku
kõrgkooli;vabandust;laulusõnad;triolaga;parem;1954;konsonandid;sõnapidaja;kuulas
artikulatsiooni;kuidagimoodi;ferdinand;üllatas;korda;senini;pisikene;mõtlesin;eestisse
update;pinocchio;tundsin;lasketiir;kindlasti;tegelikult;raadiokuulajad;soovin;24
lasketiir;täna;lõbustanud;saksamaal;lati;raadiokuulajad;kriuksuma;väga-väga;räägime
filmijooniste;tuse;vanusest;nukitsameest;kam;publiku;fonoteegis;eestisse;veikese
puupeade;tulevased;unustanud;leida;automaatselt;kogemata;ütles;põratiinu;katse
täiskasvanuid;pingutama;juhtus;pildi;toime;lapsepõlves;sirmi;lehekülgedelt;juubeli
moonutus;majja;tööd;sünnipäev;meelde;jälle;saksamaal;kadunud;ajal
sordiini;sõna;aprilli;meissner;lapsed;keelega;oskama;hästi;aeg
laulusõnad;halb;heliloojaga;proovida;uus;aprilli;rääkimata;tundsin;eestis
massid;šenkov;puunupuratiinust;seitse;teades;vanusest;vanusest;televisiooni;mees
tänapäeval;2000;lastele;põhja;lastele;vaata;vinguva;uus;maa
hüppemäest;kerib;õpetasid;nädalat;esimene;öeldakse;ferdinand;kindlasti;juhtus
liiklusteadlik;katusest;kindlasti;lainega;sepling;konsonandid;kontserdid;nukuteater;andsime
kõrgharidusega;heatahtlik;;väga-väga;kaks;oskaksid;nukuteater;õnneks;astunud
hüppame;juhtus;edukusega;vajada;nukuteater;avastus;mäletad;artikulatsiooni;homme
suulagi;korraga;sünnipäev;õppetool;unustanud;muusikamuuseumi;unustanud;juhtus;tänapäeval
eeshammaste;aasta;artikulatsiooni;käpiknuku;tehnika;õpetasid;õpetasid;kaheksa;linna
tool;parem;väljus;soomes;heatahtlik;täna;ajal;südamliku;tool
emad-isad;paremini;kunstniku;emad-isad;valgus;hiljem;1954;heliloojale;1000
tähelepanelikult;kuulu;mõtelda;televisioonile;jaan;kaua;kogemata;mees;last
õpetasid;vaata;katusest;õpetasid;tea;nukkudega;saalides;teatri;rahul
õppetool;tegelase;hingamise;helirežissöör;etendus;tundsin;teistmoodi;hiljem;koht
laulsin;emad-isad;kasvatatud;suurem;proov;abita;tegelase;kuratiinule;autor
lasteaedadest;meeste;kuivust;pingutatult;seitse;aega;aastakümneid;pildi;kaua
päev;üllatas;aastakümneid;nurgas;publiku;küsisin;koba;vastamisi;maja
nuriseb;auks;mänge;kuus;kodused;minutiga;üllatasin;lasteaial;vaja
kuuldemängus;olenemata;publiku;ükski;auks;tolstoi;sulan;jaa;tahab
meissner;suus;filiaali;soovin;mänge;terveks;pinocchio;suukoopa;ütles
hoovi;eero;lehekülgedelt;massid;isiksuse;aasta;kuratiinule;raamatu;marii
hiljem;tänav;fakult;hammastesse;eeshammaste;šenkov;helirežissöör;puupeade;tuleta
väga-väga;võtma;ühend;andsime;abi;panna;tundsin;inimesed;suur
linnahallis;prooviks;meissner;nukuteatrimaja;meeste;eestisse;humalal;valmis;rääkimata
mõtlesin;täht;automaatselt;mudilastele;nurga;uus;eeshammaste;käpiknuku;raadiole
1954;lõike;tulevased;näed;abita;häälepaelad;puupoisi;astunud;uus
teatri-;inimesed;teaduskool;paul;aeg;hoovi;juhtus;naerataksid;teaduskool
suukoopa;katse;vihmaga;tänava;mõistus;vastamisi;hiljem;sordiini;kam
eestis;häälega;lõpus;automaatselt;nuku;saksamaal;laste;aastakümneid;mõtlevad
rääkimata;mõtlevad;lõike;lõunast;elav;proovime;halb;proovilt;ükski
teistmoodi;1000;väga-väga;näitlejat;võib-olla;riias;rektori;elu;kaks
nukuteater;tähendabki;paremini;rääkimata;jäi;mõtlevad;lõunast;lõunast;kadunud
aeglustusega;inglise;kardetav;sõnakas;lahutada;autor;korraga;keilas;sõna
laulu;filmijooniste;kuratiinule;lehekülgedelt;inglise;kontserdid;panema;suur;tundsin
humalal;tõi;filmijooniste;ootamatus;suurem;nurgas;võõratii;lõbustanud;ütleme
mõtlevad;triolaga;sisened;kultuuriminister;vaata;inimesed;tänapäeval;iidoliks;esimene
räägime;tööd;kultuuriministrile;mängis;sõna;pinocchio;meeste;tõuseb;laste
tänav;tänase;saksamaal;tõi;nunne;jaapanis;õnneks;eeshammaste;100
linna;kõrgkooli;põlvkonda;unustanud;asutada;sisened;hoovi;pingutatult;
mäletad;nuku;asutas;lapsepõlves;massid;keilas;küsisin;vabandust;tõi
sõnakas;fonoteegis;pildi;aastakümneid;panema;kultuuriminister;keilas;saksamaal;kriuksuma
nurgas;täielikult;tänapäeval;hästi;käte;aleksei;vastamisi;kodused;linnahallis
festivalid;mõtlesin;oodata;etendus;võitles;külas;ootamatus;tänapäeval;lõike
väljus;kaastundlikult;tehnika;edukale;armas;kriuksuma;tuligal;katuse;do
1000;linnahallis;direktor;hiljem;aega;oslos;eludega;leppinud;armas
põlvkonda;elav;spordiasutus;laes;kuulu;selgeks;kohtuda;tekitamine;nurgas
puunupuratiinust;1954;õige;kaunis;eesti;võib-olla;uus;hoovi;vähem
paugud;vanusest;täiskasvanuid;ess;tegelikult;homme;tänav;suunurgad;panema
inglise;käte;fatasi;teaduskool;prožektori;teatri-;jaapanis;tänavale;juubelikingiks
eludega;paika;eetris;töötanud;ferdinand;kaks;suuskadega;sünnipäev;tähendabki
pinnakivates;eludega;kõrgharidusega;kaheksa;artikulatsiooni;kõrgelt;heatahtlik;aprilli;üllatas
katusest;hüppas;linna;aeglustusega;saata;24;lumehanges;laulsin;tänava
mõtelda;töötanud;metalli;nukuteater;do;olenemata;kultuuriministrile;töötanud;etendus
kaugused;metalli;kiirendust;tolstoi;direktor;nädalat;räägime;õpetasid;mängima
lõbustanud;disney;tõi;basseini;ess;põlvkonda;andsime;nädalat;proovilt
