keyphrase;score
räägime neli pühadest;0.8847
nelipühade suvistepühade tänapäeva;0.8684
81 eesti nelipühi;0.8644
neli päevasest nimeks;0.8543
rituaale käisid nelipühade;0.8536
värskete kaskedega nelipühadeks;0.8521
neli pühilastest stuudios;0.8496
nelipühad käinud linnalises;0.8489
ülestõusmispühi ülestõusmispühade munadepühade;0.8477
liikuvad pühad rahvakalendris;0.847
14 juunini kristlaste;0.8468
öeldud nelipühade esimesel;0.846
esimene püha püha;0.845
kasepühad kiigepühad munapühad;0.8437
lihtne arvutada pühad;0.8431
marju nelipühade nimetus;0.8428
tegelikult pühi tähistatud;0.8409
kirikukalendris päevad tööd;0.8408
eesti nelipühi kirik;0.8408
küsib mismoodi munapühad;0.838
värvis pühade hommikul;0.8361
õigeusklike dacistravitsemini riigipühade;0.8355
pühadest janeli tühilistest;0.8343
roheline rahvakalendris nimed;0.8336
lihavõttepühade aeg teada;0.8328
nelja jalaga tavaliselt;0.8323
esimesel suvistepühal leiab;0.832
tean nelipühade vähegi;0.8317
pühapäeval 27 mail;0.8291
kiigepühad põhja-eestis algas;0.8291
nelipühade tööl topeltpalga;0.8289
ütlesin kasepühad kevadsuvistel;0.8286
tööd hooaja tööd;0.8283
rahvalaul ütleb kevadel;0.8236
lapsed proovisime nelipühade;0.8227
sündi muuseas liturgiliste;0.822
värv punane õigeusu;0.8218
uskumustele pühendatud sarja;0.8213
kirikut ülestõusmispühadevärv roheline;0.8207
lõuna-kaguarmastus põnevaid rituaale;0.8199
1009 81 eesti;0.8195
rääkisime naistepühadest naistekommetest;0.8188
maajumalaid pärinevad eelkristlikust;0.8186
taustaga kevadsuvine sigivusmaagilised;0.8185
näitemänge lydia koidula;0.8183
tähtpäevadega seotud foorumeid;0.8182
jälgin aeg-ajalt rahvakalendri;0.818
100 aastat võimalused;0.8173
nädala kohtume maailmas;0.8171
väljavalamist apostlitele sündmust;0.8168
suvehooajale teadupoolest eestlane;0.8165
tänases saates räägime;0.8161
jumal tähendab ütlesin;0.8155
trükitud kalendrisse esimene;0.8153
käinudki eri sised;0.8146
käimine õigeusklike äraütlemata;0.8139
folklorist marju kõivupuu;0.8136
taevasse kiirustavale eestlasele;0.8136
12-st kaheni käia;0.8135
peita vikerkaart maarillast;0.8134
hästi tea kolmas;0.813
-st aastast kogudused;0.8129
keeles hõimurahvaste hõimurahvaste;0.8126
toimingud tseremooniad pidutsemised;0.8124
esivanemate mälestamise päev;0.8124
rituaalselt mehed kõntsid;0.8123
eestimaal natukene hiline;0.8122
folkloorifestivaliga viidi külla;0.8119
normet-saarna helirežissöör maristomba;0.8115
nii-öelda palve lõpetuseks;0.8115
rituaalset õlut kodus;0.8109
-st maist 14;0.8109
armulaineid päikest platool;0.8107
tantsud kergoga kerk;0.8106
eelkristliku tausta 2000;0.8105
karjalaskepäeval karjalapse suurem;0.8104
langeb meeste naistepühasid;0.8094
no vaatame eestist;0.8092
paul vabaõhumuuseumi jutlust;0.8078
pidutsemised kestsid vanarahval;0.8068
koha peko nii-öelda;0.8068
paremad vasakul laveeveeaa;0.8066
mustlane ennustas korlained;0.8063
enam-vähem ajavahemikus 10;0.8059
suuri peko kuju;0.8054
kuis leida allikas;0.8053
salajased ööpeod esseest;0.8048
kingitakse paiguti lõuna-eestis;0.8044
kalmudele päeval toovad;0.8044
soovitus no linnupesi;0.8042
tõepoolest kuningas kuu;0.8041
kanamunad sümboliseerima viljapead;0.8037
natukene külast linnast;0.8036
recorituaalil põletati asetati;0.8034
pärijat pärijata suhtleja;0.8024
küünlad näha küünlad;0.8024
lootused sügisel salved;0.8019
võidujuustukerasid šõu käis;0.8014
vaba päev võib-olla;0.8009
värvitakse mune kingitakse;0.8003
viljakusjumalus viljakushaldjas materjaalselt;0.7996
sõimerühmades kujuta väikestele;0.7993
rahe tähendab sisuliselt;0.7985
ohverdamine härg ohverdatud;0.7983
metsa võtta inglismaal;0.7982
mäe veerule veeretatakse;0.7978
järg jäetud lihtsalt;0.7977
omakodasid näiteks pühakodasid;0.7977
kasvasid neiuks perega;0.7977
päästeliiduga eesti taasiseseisvumist;0.7975
liikumist sümboliseerib päikese;0.7968
päevakorral näiteks lugesin;0.7964
järsku näebki küsitud;0.7964
inimene otsinud aeg;0.7962
kestaks peko praasnikut;0.7961
pagesid paanikas mätaste;0.7958
mehele aktuaalne puud;0.7955
arvan kaks meetrit;0.7949
juured makedooniale rahvaräpi;0.7948
muna ammugi arvan;0.7948
võileiba meega pekki;0.7947
munakriisist jama tahtsin;0.7946
dipi täpilisi küsimuse;0.7945
võõrad põhimõtteliselt nimelt;0.7944
rohtusid korjates jälgisin;0.7942
hommikul kaua magada;0.7939
ärimaa vii ükski;0.7939
nojah näiteks huvitavaid;0.7937
fb-s mees põlistada;0.7934
nimelt misjonitöö sotsiaaltöö;0.7934
lubab puhata puhata;0.7933
väljaehitatud laudpõrand tantsida;0.7931
uusi rõivaid raha;0.7929
kapteni setust laset;0.7928
müüa mune mõisasse;0.7927
elu jätkuvuse sümbol;0.7926
katoliku luteri anglikaani;0.7925
ühiskatlates suppi pakuti;0.7924
euroopast kommega kosjakaskede;0.7924
talurahvamuuseum näha vanad;0.7922
koguta hääletud kõndisini;0.7922
suur rõõm tänapäeval;0.7918
männipuu gurma rohtusid;0.7918
paikades kevadkarnevalid sportimist;0.7917
aasta halliks klaasi;0.7916
