keyphrase;score
palunud ajaloodoktor ants;0.8374
sügissuvel 1942 ilmar;0.837
1906 1917 raamatu;0.8335
eesti poisist talvesõtta;0.832
juhtiv eesti etnograaf;0.8288
põhjalikult kommenteeritud mälestuste;0.8278
talve kultuuriajaloo uurija;0.8274
uurimise algataja soomes;0.8269
11 raamatut artiklite;0.8262
kirjutas magistritööd tõrva;0.8257
professorina aastast 1962;0.8243
100 tähtsamat tööd;0.8243
tähtpäeva stuudiosse palunud;0.8211
tolleaegne muuseumi direktor;0.821
täpselt lugu rehi;0.8206
soome-ugri väljaannete sarjas;0.8198
kuulus soomepoiste tuliselt;0.8187
sõitma lääne-euroopasse tsaarivõimude;0.8181
õige isamaalane ütles;0.8178
eestisse avaldati tervikuna;0.8175
raamat maapagu räägib;0.817
tappa elust eesti;0.8145
rahva muuseumis jätkab;0.8141
õieti raudteelaste elust;0.814
tööd tutvustaksid talveesindab;0.8128
tööle rääkima rahvateadus;0.8125
kunstnik ilmar lennat;0.8115
riigis ülevaate tolleaegse;0.8114
kirjanikkude alget südamelähedased;0.8107
jooni friedebert tuglased;0.8107
lugeda esimest käsikirja;0.8098
toimub ekspeditsioon rindevahetusse;0.8095
eestist põgenes laevaga;0.8093
novellikoguja kolm romaani;0.809
ilmar talve pensionil;0.8088
aastat tegeleb no;0.8086
avaldas aastal 1979;0.8072
johanson raamatut lugesite;0.8071
eluteed ristusid sõja;0.8071
põhja-venemaa rehiehitustest tegelenud;0.8069
1962 1986 veerand;0.8067
kuulame katkendit ilmar;0.8066
seinale sündmuse mälestuseks;0.8062
istusime kahekesi eestlasi;0.8061
jaamas tõepoolest lääne;0.8059
kogusid avaldanud näiteks;0.8058
helsingis soome-ugri kongress;0.8056
kirde-euroopa eesti-soome põhja-venemaa;0.8052
iseseisvuse ajal loodetavasti;0.8049
noore teadlasena vadja;0.8049
ütles õnnelik talveema;0.8045
välismaal viibitud aastakümnete;0.8045
püüdis vaguniakent lahti;0.804
jutt mõtlesin mihkelsoniga;0.8037
natukene ettekujutus soomest;0.8036
trükki viimane trükk;0.8035
eesti kultuuriajaloost sajandi;0.8033
kahekümneaastane istus haigena;0.8032
noore mehe kujunemisest;0.8031
eestlasi tulnudki opermann;0.8027
olekski passima venelasi;0.8025
episood laevlast jalt;0.8023
perioodist räägite öelda;0.8022
saksa okupatsiooni ajal;0.8021
leidsin obermanni üksinda;0.802
rootsi jõudis tööle;0.802
1990 põhiline õppevahend;0.8019
20 amet rindel;0.8018
sõjaväe munder angiti;0.8018
lugesite mõtteid tekitastest;0.8018
paberile vangistada raskemeelsusest;0.8016
saksa keeles raamat;0.8015
ainulaadne nähtus üldse;0.8015
kirjutavad naisi kinnitas;0.8013
uurimist linnadesse töölisasulatesse;0.8013
hruštšovi sula päevil;0.8013
erikson rakendas rahvateaduse;0.8011
alex eestis normaalselt;0.801
suursaare suure väikese;0.8009
sisuliselt traagilist aega;0.8006
sõiduga helsingisse kolm;0.8004
tõrva söe põletamine;0.8004
leningradi tolleaegse leningradi;0.8004
koolipõlve kogemustest kooliõpilaste;0.8003
loomingus esindab vana;0.8003
nõukogude liiduga tähendab;0.8
sajune udune märtsikuu;0.7998
sõber kahe mehe;0.7995
öelda tean niipalju;0.7994
tervitatud oviiburi luuletaja;0.7993
lühendatud kujul avaldatud;0.799
talurahvakultuuri uurimist kuulus;0.7988
lipukiri ütles printsmann;0.7981
toidumajandusest eesti küsimustega;0.7979
ülikoolide õpperaamatuks tänapäevane;0.7978
õhtu ooberst ongi;0.7975
puhkuse olegi teaduslik;0.7974
viienda aasta revolutsiooni;0.7971
franki kadus õhtusesse;0.797
saartest rahvakultuurist saartest;0.7968
selge paralleel raamatu;0.7967
inimesi stu jõudis;0.7965
tehase täise tänasida;0.7965
paul ariste raske;0.7964
näiteks norra rootsi;0.796
minutini kõhklemiseta lõpuni;0.7959
põrandale lootus ümartalve;0.7956
silmad peta kõnnib;0.7955
hävitav naine emalik;0.7948
viiburisse jõudsime pime;0.7947
kultuuriloas kahtlemata märkimisväärselt;0.7944
mihkelsoni tuba ülemisel;0.7942
tööpostilt näed tükk;0.794
mõtlesin ängistuse meeleheite;0.7938
töötada mõtlesin istudes;0.7937
dushijoon suutnud paberile;0.7937
saun jaa viljakuivatushoone;0.7935
kandideeris tegelikult rajas;0.7934
tõlgitud keeltesse teada;0.7933
etnograafiast lääne-euroopas räägitakse;0.7926
õieti laenas viis;0.7926
vähe allikamaterjalid kättesaadavad;0.792
sõiduplaanilt nägin imestuseks;0.792
muutku ajaga pressid;0.792
perroonile meremees oskaks;0.7913
jutu formuleerimise musta;0.791
õigel ajal vette;0.7909
otsekohe selge tugevasti-tugevasti;0.7904
probleem lahenes soomlaste;0.7904
kitsas toas vihm;0.7899
jõuda rutasin teatama;0.7899
räägib pariisist aastal;0.7898
kõrvalharrastus turu ülikooli;0.7898
päevil jälgime elukäiku;0.7896
liikuvatest naisisikutest nohh;0.7895
südamelähedane kuulub maapaos;0.7894
homse varna olulisem;0.7894
väljus kella 12;0.7892
965 aastal toimus;0.789
hea organisaator toime;0.789
pääses vähestest põhjaminevalt;0.7889
generatsioonis nooreestlaste põlvkond;0.7887
halonen isiklikult ajal;0.7885
rohtu kirjutanud hinnaga;0.7882
arenemisest õpib usinasti;0.788
tegevused tahk ilukirjanduslik;0.7878
pealkiri nisu umbrohi;0.7878
terminit ida-euroopas vanast;0.7876
kahes köites mahtuvat;0.7873
õngitses pliiatsijupi rinnataskust;0.7872
käsil jäi mulje;0.7871
tükk raja jõe;0.7867
meeste puhkusele sõiduga;0.7864
naine täitsa tsiviilriides;0.7863
voldemar johansoni voldemar;0.7863
küsisin arsti käinud;0.7862
reisija toob raamat;0.7861
ettenägemisvõimet otsima no;0.786
lootused obermannil võimeid;0.7848
osalemiseks luba kolleegidele;0.7829
joonistab vahetevahel köhis;0.7828
väljamõeldud uju sõidab;0.7826
õhtul klase riidele;0.782
terminit piiritleda enam-vähem;0.7818
vaos teadmine kutsumusest;0.7818
spetsiifilisele alal soome;0.7814
omatehtud lõbususe kergelt;0.7803
lõplikult keele kasutajad;0.7801
musta huumori joonistuste;0.7799
naeratas viridalt metseene;0.7799
tüüpiline dobermanni jutt;0.7795
paremaks tase väitis;0.779
ants viires ilmar;0.7789
professuuri saamine võrdlemisi;0.7782
karjuv vahe öeldakse;0.7781
laevalaele treppide inimesi;0.7776
päevalgi korraga suhu;0.7752
jätkanud enamike meetriteeritud;0.7747
kuivatatud pihkudes terades;0.7744
määral pesemiseks kasutatud;0.7729
kirjanike kooperatiivi kirjastus;0.7725
tulemus vastavalt mõju;0.7725
enam-vähem asi maksaprobleemid;0.772
jaamas rong peatus;0.7697
assistent helmut tagar;0.7688
linnas liigub väike;0.7678
pudeli odavat veini;0.7678
ruumid kasutusel ruume;0.7676
arvasin võib-olla raha;0.7676
psühholoogiliselt probleem lahenes;0.7667
obermanni prantsuse keele;0.7667
vastumeelsust väljendav kri;0.7666
konjakit tervendav mõju;0.7585
professor gustav ränk;0.7578
pahane bernard kangro;0.7558
objekt naine naine;0.7517
munder angiti tea;0.7463
surve sebastian alkman;0.7462
leigini pigi poiste;0.7379
opermann elasic la;0.7341
