keyphrase;score
mängis aarne üksküla;0.8673
aarne üksküla pedagoogilisest;0.8503
eriti näitleja elukutsest;0.8485
unes kõnete näitlejad;0.8443
juttu viktor kingissepa;0.8422
nimi klassipäevikus esimene;0.8408
tuntud nimesid näiteks;0.8378
näiteringi keskkoolis juhendasid;0.8376
24 noore näitlejaga;0.8333
sõber koolipõlvest aarne;0.8324
sundida koolitükkidega esimestest;0.832
lauljaks viimases klassis;0.8318
leningradi teatriteadlased-kriitikud ütlesid;0.8315
kolm õppejõudu voldemar;0.8298
tea jääme teatrisse;0.8296
järjekorras üksküla nimest;0.8292
vihalemm köstrit mängis;0.828
teatrikunstipidupäeva periood käisin;0.8272
mängisin klassivend arvi;0.8266
waterloo sild näitleja;0.8245
küpsuseksamite lavakunstikateedri sisseastumiseksamite;0.8242
tänaval teatriafisside tiitrites;0.8237
ükskülale langetasime otsese;0.8236
kaluripoega vaatasime noorus;0.8232
hüvastijätukõne vägedele filmis;0.8232
rääkisin mäleta no;0.8226
nägin häid näitlejaid;0.8225
esimene roll mart;0.8221
koolitüdrukut mängis rakvere;0.8219
õnneks hästi esimesel;0.8218
monoloogid lugeda käisin;0.8214
eriti viimane erakordse;0.821
panid õpetajateid laval;0.8209
kaunitarid mängisin vanatreialid;0.8204
kingissepa nimelise tallinna;0.8204
noorsooteatri algtuumik võeti;0.8202
suure mängisin miljardär;0.8192
sõna lorenz juttu;0.8192
vaatajast vaatajast täna;0.8189
repertuaarist ilmselt valesti;0.8188
ootan pikisilmi ükskord;0.8185
kontsentratsioonivõimega napoleoni hüvastijätukõne;0.8183
mängivad filmivaatamise teatrietenduse;0.8183
näitemäng roosa sõbrad;0.8178
nullpäevadel suuri tulemusi;0.8177
näitelengi kaaslasest päevikus;0.8177
estraadilauljat võtavad tuntud;0.8176
lapsepõlvesõbra madis ojamaaga;0.8174
arukülas lõpetanud 24;0.8169
rolli loomisel kogunenud;0.8169
tartu ülikoolist mikivad;0.8167
rääkinud smunktonovskiga lähemalt;0.8165
näiteringi silvi näiteringi;0.8162
vaatan tähestikulises järjekorras;0.8157
järgneb alaväärtusliku inimesena;0.815
tähendab lõpetasin keskkooli;0.8147
kõvasti kahtlesin muusikakooli;0.8146
pedagoogilisest võitlesid riski;0.8142
ettevalmistatud tunniks õpetaja;0.8142
paari-kolmekümne korra kindlasti;0.8141
mänginud kolabriniooni kihnu;0.8134
esitasime 200 korra;0.8133
seitsmendast keskkoolist tütarlaste;0.8133
kõrgel arvamusel kooli;0.8128
meelsamini õpetajale kirjalikult;0.8126
teistmoodi valesti head;0.8125
miinovi abiellumist vaatamas;0.8124
automaatselt lõpetasime 57;0.812
marje lenk saade;0.8115
filmi erinevatele päevadele;0.8113
konservatooriumisse astumine automaatselt;0.8111
tütarlapsed näiteringid tallinnas;0.8109
ütles korpanson siiamaani;0.8108
küsimuste-vastuste vormis vestluseks;0.8095
laval lugema õnn;0.8095
eesti nsv teenelise;0.8094
1983 aastal ;0.8093
aja töö momente;0.8093
mehena võistlesime korda;0.8091
aastal kavas keskööprogrammi;0.809
isiklikult alustasin kehvasti;0.8086
tõsiselt kartma päriselt;0.8086
juhan smuuli loomingut;0.8085
tahetakse tähendab kooliõpilase;0.8083
noaga arvata nimi;0.8076
käinud kultuurimajades smuuli;0.8074
kooli ühendamist sattusin;0.8071
lihtsalt täitsin antud;0.8071
laste esinemise täiskasvanud;0.8065
eestimaal sõitnud esinemas;0.8063
laule eesti keeles;0.8061
sisseastumiseksamite jäi täpselt;0.8061
valmisolekut mängima tahes;0.8057
lava kateedrisse aarne;0.8057
sedalaadi meistrit muutonovsk;0.8056
mängisin tean ebaõnnestus;0.8055
periood käisin vaatamas;0.8054
teatrit draamateater tollal;0.8052
ellen liigeri juhitavas;0.8052
tähed tähendab päeviku;0.805
esimese lennuga inimesi;0.8048
uudis seitse tükki;0.8045
raua näidendis suve;0.8044
sisseastujate 30 aastaseid;0.8039
tollal 61 aastal;0.8038
võrdväärselt erialaga püüdsin;0.8038
täna õhtul pikk;0.8034
tunnis käia nõutakse;0.8034
hästi valdab inglise;0.8033
isiklikult joon tänulik;0.8033
nõudmisi esitasid kolm;0.8029
tööpuudus kannatasime mati;0.8025
tahaks kirjeldamatu vaimustuses;0.8017
libled mängis kadunud;0.8017
ainuisikuliselt vastutav esitatavad;0.8015
kevadet käisime etendust;0.8014
treeningus kurvemat traagilisemad;0.8012
vana daami visiidi;0.8008
otsin moktonovski juttu;0.8008
lõppude lõpuks oskan;0.8008
keeratud tihti teele;0.8006
graafikule töötada tõepoolest;0.8005
lugeda nõukogude liidu;0.8004
seansil ekraanile väsinud;0.8002
laiskusest võitu otsin;0.7999
kunstniku tõnu aava;0.7998
kohtunikeks jääma tähtsaid;0.7998
pioneeride palee nukuteater;0.7993
vaatasime proove lavaproove;0.7989
elukutsena tuligi külm;0.7985
kiituskirja hiljem tekkis;0.7984
samakeelsel tohutul ajal;0.7983
tiger kahtlemata eriti;0.7982
käsu närveeride siseseaduses;0.7981
lihtsalt paljusid asju;0.7977
tõepoolest leiad iseendas;0.7975
külalistega ajasime lausa;0.7975
24 tundi ööpäevast;0.7973
suur puhtvedamine kurss;0.7971
mõttelagedaks lobise tühja-tähja;0.797
eesti keele grammatikatund;0.7969
ühist tööna ennekõike;0.7965
pikkust 100 kilo;0.7964
suutnud valmistuda võlgu;0.7964
no tõeline perspektiiv;0.7961
protsess etendus toimunud;0.7961
usu vaatajaskond klubi;0.7958
tuttavad sõbrad sugulased;0.7953
naljakas mõelda suurte;0.7947
võim lihtsalt jõud;0.7937
suhtumise varda ants;0.7935
londonis nägime afiši;0.7932
võrdlemisi ühtemoodi unenäod;0.7931
edusammude äramärkimist maksa;0.7931
jaanus orgulas jaanus;0.7929
mati klooreni paremini;0.7926
vaatamas jüri järveti;0.7926
rõõmu muret pettumusi;0.7922
tulemusrikkalt asju horoskoobid;0.7921
teadlik enesesuunamine muutu;0.7919
valitud lootmis õigusta;0.7919
rakendust leidis mikiver;0.7918
viisime paberid suurt;0.7917
kahekesi tuttavaks prototüüpidega;0.7913
vahetult tagasisidet publikuga;0.7909
esitatavad numbreid kindlalt;0.7909
inimene kuulates täiendav;0.7907
öeldi hea normaalne;0.7906
silma ääred punased;0.7905
usun järjestust võimalik;0.7903
no muutuvad huvitavamaks;0.7899
aastal moskva leningradi;0.7898
lava vähe inimesi;0.7881
nahutada no kriitikas;0.7874
paneb maksimumi oletada;0.787
suunamiskomisjonist meeldiv uudis;0.7868
tpist meeli söödi;0.7864
atlandi vendade ammani;0.7863
las tegeleb asjaga;0.7859
liigeri juhitavas lasteraadio;0.7854
inimesi käekäikude pidevalt;0.7849
maneeri tollal kartma;0.7849
plaanid mõttes kodus;0.7847
inimesi soovisid õppima;0.7831
veeveeaa misset ripperit;0.7828
vana lukksepa naljakas;0.7827
hääl öeldud närvisüsteem;0.7806
kaupluses transpordis astub;0.7801
astub võõras inimene;0.7801
reserve uinuvad roostetavad;0.7783
klaveriga akustika nootide;0.7772
biorütmid kuulun veevalajad;0.7772
hindajad väidavad masinad;0.7758
voldemar panso leo;0.7748
kihnu yenn alfred;0.7745
inimesed vajavad maa;0.7713
no olevi kaotanu;0.7629
instrumendiks meeter 70;0.7603
eri ilmelisi eri;0.76
spencer dressi roots;0.7317
