keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.8803
klubikultuuriteemaline popkultuuritund nimetada;0.8602
räägime täna klubikultuurist;0.8588
kaks koolis klubikultuuriteemaline;0.8545
klubikultuuri narkootikumidega ütlesite;0.8507
intervjuusid ankeediga klubi;0.8479
klubikultuuri inimesi raha;0.847
sotsioloogina otsisin põnevamat;0.8468
kommertsaliseerunud klubikultuur autentne;0.8451
landekroundis salaja klubikultuuri;0.8447
otseselt klubimuusikat hausist;0.8404
raadio kahes koolis;0.8378
defineerida meistri klubikultuur;0.8374
sotsioloogi aire liina;0.8371
nädalalõpumeelelahutuskultuuriga ütleksin tähenda;0.8318
koolis popkultuurist räägime;0.8308
uurimustöö inimesed valimistel;0.8302
nii-öelda avalikkuse klubis;0.8296
ajaloos eesti klubikultuuri;0.8289
keeklubidest üldse tegelikult;0.8282
noorsookultuuriks tegemist põhimõtteliselt;0.8276
räägime kultuuri difessioonist;0.8274
võib-olla pidutsemisest bakalaureusetöö;0.8271
-te lõpust massikultuuri;0.8264
problemaatilisem kukuti seltskonnast;0.8244
räägin intervjuude põhjal;0.824
nimetatud reivikultuuriks tantsukultuuriks;0.8216
uudishimust eesti fenomen;0.821
tellitistlikesse eliidiks kindlasti;0.8199
üritused kommertlikes klubides;0.8195
reivikultuur suured üritused;0.8188
rääkida ühiskonna arengust;0.8186
metropoli noorsookultuur kasvanud;0.8179
tube kultuurid detailselt;0.8173
täna stuudios küla;0.817
reidid vähemasti ühiskonnas;0.8168
reimo sildvee täna;0.8165
laine võib-olla hipikultuuri;0.8153
lindistati kuskilt raadiost;0.8147
seltskond peole mängitud;0.8146
suur sotsiaalne kapital;0.8136
90 esimest kuulnud;0.8135
protest klubid kallid;0.8131
massidesse lihtsalt eestis;0.8131
intellektuaalid ütleme elame;0.8124
seltskonna ettevõtmisena nii-öelda;0.8118
muusikuid kunstnikke üliõpilasi;0.8114
klubisse tantsin üksinda;0.8114
atraktiivseks aktsepteeritavamaks räägime;0.8103
tähtis inimestel asja;0.8102
ühiskonnas teadis selgelt;0.81
difessioonist viga popultuuri;0.8099
kultuurilised nähtused tänapäeval;0.8093
elame soomlastega vägagi;0.8092
muusika tegelikult öelda;0.809
