keyphrase;score
cbs tuua turule;0.8658
otsustas cbs tuua;0.8651
jani otsustas cbs;0.8641
lühidalt cbs elab;0.8612
system lühidalt cbs;0.8582
parajasti aega telekat;0.8565
silma paar telejaamale;0.8545
telekajastus pära internet;0.8544
paar telejaamale hädavajaliku;0.8539
portaal tehnoloogia kommentaari;0.8525
eetris portaal tehnoloogia;0.8524
broadcast system lühidalt;0.8518
käib suuremaid tele;0.8507
reklaame vaadata uudised;0.8504
suure telejaama ülemiselt;0.8504
tundi vähem telekat;0.8497
enamus telejaamu kaasa;0.8488
telejaamale hädavajaliku reklaamitulu;0.8485
suuremaid tele raadiojaamu;0.8476
toote uudised dvd-plaadil;0.8464
internet uuringu vaatab;0.8462
tele raadiojaamu kolumbia;0.8457
aega telekat õigem;0.8451
dvd-plaadil tüüpiline internetisurfaja;0.8441
uudised dvd-plaadil tüüpiline;0.8441
usa suur katsepolügoon;0.8438
eesti vaadates usa;0.8437
vähem telekat kõrvalepõikena;0.8433
internet süüdlane tuvastatud;0.8431
uut uuemat usa;0.8429
vaadata uudised plaadi;0.8422
elab enamus telejaamu;0.841
telejaama ülemiselt korruselt;0.8404
uudis väike kommentaar;0.8402
poolteist tundi uudiseid;0.8396
kommentaar eesti vaadates;0.8396
blondiin suure telejaama;0.8396
sega internet süüdlane;0.8394
öeldud internetis surfamine;0.8392
uue toote uudised;0.8392
telekat õigem öelda;0.8388
telejaamu kaasa arvatud;0.838
internetisurfaja osta amazoni;0.8375
viimasel ajal meediatarbimise;0.8375
vaatab internetikasutaja nädalas;0.8374
vaadates usa suur;0.8372
pistab internet tasku;0.8361
osa telekajastus pära;0.836
ajatu võitlus vaatajate;0.8357
telekat kõrvalepõikena öeldud;0.8348
tüüpiline internetisurfaja osta;0.8341
öelda reklaame vaadata;0.8336
uuringu vaatab internetikasutaja;0.833
päevast pistab internet;0.8326
tundi uudiseid valikul;0.8325
usa asub kaugemal;0.8324
tehnoloogia kommentaari esitab;0.8324
muutuma osa telekajastus;0.8322
võitlus vaatajate arvu;0.8321
ajal meediatarbimise tavad;0.8318
meediatarbimise tavad muutuma;0.8315
cbs elab enamus;0.8312
teisigi sega internet;0.831
vanad uudised esmalt;0.8309
uudised plaadi makstud;0.8308
tänase kommentaari sisuks;0.8302
suhteliselt värske uudis;0.8296
internet tasku keskmiselt;0.8295
pära internet uuringu;0.8287
kõrvalepõikena öeldud internetis;0.8283
turule uue toote;0.8283
uudised esmalt lubage;0.8282
internetis surfamine röövib;0.8268
jagu vanu uudiseid;0.8267
põhjal 70 minutit;0.8267
halba uut uuemat;0.8266
port tänase kommentaari;0.8262
reklaamitulu poolteist tundi;0.8257
värske uudis väike;0.8255
internetikasutaja nädalas varasemaga;0.8253
reklaamitulu paraku viimasel;0.8252
õigem öelda reklaame;0.8247
hiljem korra vaadata;0.8241
korra vaadata pooleteise;0.824
väike kommentaar eesti;0.8238
kommentaari sisuks vanad;0.8228
ükski vaatajatele jaamaga;0.8224
hädavajaliku reklaamitulu paraku;0.8217
uudiseid valikul 300;0.8215
jälgida aja kopeeruvad;0.8213
kogus raha uudised;0.8211
kaheksa minutit surfojuna;0.8206
vaadata pooleteise tunni;0.8197
surfojuna ööpäevas näited;0.8194
kommentaari esitab kristjan;0.8194
loogiliselt korras surfaja;0.8191
uudised omavad meelelahutuslikku;0.8186
firmade tarkusest jutumärkides;0.8182
kompenseerib kaduma reklaamitulu;0.8181
minutit surfojuna ööpäevas;0.8181
languse ükski vaatajatele;0.8178
suurte firmade tarkusest;0.8176
suur katsepolügoon meelitab;0.8175
uudiseid käia poest;0.8167
kopeeruvad edulood pahatihti;0.8166
lugu küsib tead;0.8161
osta amazoni loogiliselt;0.8159
vaatajatele jaamaga paari;0.8158
vaatajate arvu languse;0.8157
kaduma reklaamitulu poolteist;0.8157
neli tundi vähem;0.8153
taktika nimelt suuda;0.8144
aja kopeeruvad edulood;0.8141
näited teisigi sega;0.8134
katsepolügoon meelitab head;0.8132
tähelepanu pühendaks jaga;0.813
jutumärkides paanikast uuenevast;0.8126
varasemaga võrreldes neli;0.8126
jaga juhtum räägib;0.8125
arvatud koduses eestiski;0.8114
jutt käib suuremaid;0.8112
paraku viimasel ajal;0.8108
kristjan port tänase;0.8107
70 minutit päevast;0.8103
surfaja parajasti aega;0.8099
järeleproovitud taktika nimelt;0.8097
kasib s-i juhtkonna;0.8095
analüüsi põhjal 70;0.8094
ööpäevas näited teisigi;0.8093
head halba uut;0.8089
koha parem lõpetada;0.8082
võidelda jani otsustas;0.8081
eestiski ajatu võitlus;0.8073
300 krooni hing;0.8068
territooriumil jutt käib;0.8063
parem lõpetada rikaste;0.806
plaadi makstud tasu;0.8056
röövib aega perekonna;0.8048
surfamine röövib aega;0.8046
nimelt suuda vastasega;0.8043
juhtum räägib keelt;0.8043
räägib keelt suurt;0.804
minutit päevast pistab;0.8037
sõdades järeleproovitud taktika;0.8036
aeg hiljem korra;0.8036
ohutu õpetlik jälgida;0.8035
keskmiselt kaheksa minutit;0.8034
tead üleni sinine;0.8026
tasu kompenseerib kaduma;0.8025
küsib tead üleni;0.8023
teekraavis mees rääkis;0.8014
ostmas paneb tõsiselt;0.8014
tasku keskmiselt kaheksa;0.8012
sinine lamab teekraavis;0.8009
tõsiselt mõtlema blondiin;0.8009
konkreetne silma paar;0.8007
paneb tõsiselt mõtlema;0.8006
asub kaugemal sealset;0.8005
rikaste blondide üritamine;0.8002
väärtust aeg hiljem;0.8
korruselt koha parem;0.7999
perekonna arvelt vähendades;0.7999
tunni jagu vanu;0.7998
õpetlik jälgida aja;0.799
vana sõdades järeleproovitud;0.7989
pahatihti vähemate riikide;0.7987
tavad muutuma osa;0.7986
edulood pahatihti vähemate;0.7985
mees rääkis blondinalju;0.7981
suurem kogus raha;0.7981
süüdlane tuvastatud küsimus;0.7979
kanda suhteliselt värske;0.7977
nädalas varasemaga võrreldes;0.7972
aega perekonna arvelt;0.797
jaamaga paari pandud;0.7968
üritamine head meenub;0.7968
nähtusele tähelepanu pühendaks;0.7964
krooni hing ihaldada;0.7963
lamab teekraavis mees;0.7957
tuvastatud küsimus kulgeda;0.7954
uuenevast situatsioonis võimendab;0.7954
pandud tähendab konkreetne;0.7952
omavad meelelahutuslikku väärtust;0.7951
sealset toimuvat ohutu;0.794
mõttelõng jõudsid vana;0.7937
arvu languse ükski;0.7932
head meenub blondi;0.7929
juhtkonna mõttelõng jõudsid;0.7924
blondi lugu küsib;0.7922
arvelt vähendades omavahelist;0.792
omavahelist suhtlemist analüüsi;0.791
hing ihaldada nähtusele;0.7886
lubage kanda suhteliselt;0.7854
käia poest ostmas;0.7842
situatsioonis võimendab keskmisest;0.7832
kolumbia broadcast system;0.782
keskmisest suurem kogus;0.782
kulgeda kasib s-i;0.7787
poest ostmas paneb;0.7782
esmalt lubage kanda;0.771
