keyphrase;score
algteksti kitzbergi tahaksime;0.8663
kitzbergi vihastab ajakirjanikke;0.8592
kallid kuulajad kirjanike;0.845
täht ütlemata kirjanik;0.8449
kirjandusega päästik lõpuks;0.843
juttu ajakirjanikud volmerbommit;0.8425
1891 kaks berliinist;0.8419
huumorit vilde kitzbergi;0.8407
hugo raudsepp näitekirjanikuna;0.839
näitekirjanikuna otseselt teose;0.8386
ilmub eestis ajalehti;0.8374
tammsaare kõrboja peremehega;0.8374
boris kõrver kirjutanud;0.8364
kirjandusteoses tuul tohi;0.8343
toimetusest kutsiku kõrtsist;0.8342
kuuldemängu kirjutatud üldse;0.8319
draamakunsti suurkujud sajandi;0.8315
ajakirjanikud kosjasõidule mulgimaale;0.8313
kitzbergi laulud meloodia;0.831
naljalood esimese maailmasõja;0.8304
küsimus kuulajatele eduard;0.8302
piibeleht vestmann lipuvere;0.8301
pretseptsioonile näidendeid kirjutama;0.8275
memo aristikat tegelikult;0.827
uus pealkiri täiega;0.827
mart tummelas ülikoolikaaslased;0.8269
ütelda kadakasaksad ükski;0.8263
näidata ütlesid volmar;0.8257
lustides kuulata seesmine;0.8253
vene kirjanduse käsitlusest;0.825
olmeepisood jon klassika;0.8247
ants lauteri märkustest;0.8246
kosjasõit lihtsalt episood;0.8243
raadiovõimalustele teatrivõimaluse kinovõimalustega;0.8241
lugu mõju ulatub;0.8241
tänane täht kusti;0.8235
sajandivahetuseks mõtlen eeskätt;0.8234
õige eestisse muusikal;0.8231
võtame teose vaatluse;0.8231
saates osaleb peeter;0.8229
liini paremini tüki;0.8229
sõpradest sosista kustiks;0.8228
kaasaegne algab jama;0.8223
mõttes antiikkirjanik ühtviisi;0.8222
väära mart nõustub;0.8222
nalja saates küsisid;0.8216
öeldes ajastu öelgem;0.8214
robert jakobson tegevus;0.8212
tunnistab kirjas mihkel;0.8211
eestisse järgnesid tõepoolest;0.8209
akustilisest taan august;0.8205
kasutad näitleja lõppkokkuvõttes;0.8203
ajalehe postimees ärijuht;0.8201
alustab kaunis abitult;0.8199
koht lehemehed loevad;0.8198
paroodia elemente ajalehe;0.8197
kaks tegelikult naljalugude;0.8194
rahvatüki mängida katsu;0.8191
vilde lühijutus räägitakse;0.8191
loe kuu vigaseid;0.8188
meister oska üldse;0.8188
linnasakste lõpeb vangis;0.8187
realistlikud romaanid vilde;0.8185
ürgjamull nii-öelda tegelaskuju;0.8183
tahavadki kommidiograafid näiteks;0.8182
kapsapeategelastele pliuhkam lehtede;0.8182
teatritükk jaburad situatsiooniga;0.818
esteetika alustame uuesti;0.8179
suits ütle asjatult;0.8179
näidendis kuningal külm;0.8171
realistidest näitab ortodoksne;0.8168
kosjasõitu laulumänguna osana;0.8168
õigust öelda grenzsteini;0.8164
näiteks asjatu armuvaev;0.8159
maailmasõja kompensatsiooniks küllalt;0.8156
naljakas raami õppinud;0.8153
kustiks kutsunud aastal;0.8153
abja-paluoja teatab osalistest;0.8151
paul-eerik rummo luuletusi;0.815
tegelikult ühiskonnas ilmselt;0.8148
trükikoja poistega kantakse;0.8146
aktsent absoluutselt õige;0.8146
tähelepanuväärne mustema rajal;0.8144
powerpoint kõrtsimeeste tutvun;0.8142
omavoli rumaluse näitena;0.8141
