keyphrase;score
ajaloomuuseum vestleme suurgildi;0.8715
muuseumiks kujundamisel saladusi;0.8503
ajaloomuuseumi uksest väike;0.8503
tänapäevaraha varasematest muuseumisaadetes;0.8476
600 aastat maja;0.8455
suure gildi maja;0.8445
72021 muuseumikülastust tore;0.844
küsin muuseumiöö elaks;0.8429
muuseumisaadetes rääkinud hästi;0.8416
kelder täpsem vaatasime;0.8401
kuuekümnendatel seitsmekümnendatel ajaloomuuseum;0.8393
muuseumi teadusdirektor tõnis;0.8355
panipaigad tegelikult suurgildimaja;0.8346
sajandist viis keldrit;0.8339
hoone ajaloole vaadeldud;0.8331
muuseumi tallinn maailma;0.832
maja uut püsinäitust;0.8312
1902 maja linnale;0.8308
sarja viimasesse saatesse;0.8292
tegelikult arheoloogilised tööd;0.8292
teame keskaegsed majad;0.8287
vaatasime kultuurkihti maja;0.828
esimestest päevadest muuseum;0.828
kodanikud suurgildi hoonetöödega;0.8279
majad paljastavad saladusi;0.8275
muuseumikogud tänapäeval täienevad;0.8264
alatalu muuseumi avalike;0.8245
tähtsündmuse linnaarhiivi tähtsündmus;0.8238
hing räägib eestimaaelust;0.8236
eraannetused muuseumile burkhardi;0.8218
viidi põhjarahvaste kollektsioonist;0.8202
eas-i maja rekonstrueerimine;0.8197
avamispidustustega algavad vanalinna;0.8195
hetkeks teada 72021;0.8193
maja seisnud kuulajate;0.8191
natukene maad keldriruumides;0.8184
kõrgaeg ütleme liivi;0.8182
varasemaid ehitusjäänuseid 16;0.818
provintsiaal muuseum kogud;0.8163
tegelikult film eesti;0.8155
külastanud loodame uuesti;0.8152
11000 aasta film;0.815
28 uksed lahti;0.8147
professionaalsete kogujate räägime;0.8143
algusperiood üldsegi maja;0.8131
suvemõis maarjamäe loss;0.8125
tänapäeval täienevad rääkisime;0.8122
mäng ajakapsel võimalik;0.8121
uuenenud koduleheküljelt nimi;0.8119
nädalal ootame paljastada;0.8113
pühapäeval 22 mail;0.811
loomulikult lisame maarjamäe;0.8104
täis püsiekspositsiooni esimene;0.8103
tänan epp alatalu;0.8101
1864 asutati eestimaa;0.8097
rääkisime alguse erakogudest;0.8093
direktori kabinet avatud;0.8092
saade tutvusta eraisikust;0.8089
1952 õieti pikk;0.8083
ehitus tegelikult lammutati;0.8082
vahetada kaupu ajaloolise;0.8079
näiteks leidudest osas;0.8075
seisustest ütleme neiudega;0.8068
intelligendid võetakse suurgildi;0.8068
klassikaraadio kolleegid aeg;0.8065
gildi ülesanded gildiametid;0.8061
hildist pärinevad üldse;0.806
enam-vähem sügaval olemegi;0.8057
tagasiside suurgildiaegsed toolid;0.8055
mõeldud väikegildi saal;0.8054
toimus suur indiaanlaste;0.8054
