keyphrase;score
10 uus singel;0.8713
singel ansamblilt ameerika;0.8622
billboardi edetabeli nädala;0.8566
singli number vaatame;0.8523
vaatame nädala top;0.8463
nimilugu one nädalasse;0.8462
kuumemat singlit käsitleme;0.8455
mängida singel 14;0.8453
10 lugu möödunudnädalane;0.8448
edetabelites 11 nädalat;0.8444
nimega one albumi;0.844
kolmas number singel;0.843
madonna esimene singel;0.8409
endine broadcast laulja;0.8398
edetabelit viienda augusti;0.839
müügiartikkel nädala power;0.8382
esimesel franklin hitiga;0.8378
13 nädal ansamblil;0.8374
viiendal läinudnädalane number;0.8364
20 parema loo;0.8343
juhib edetabelit ameerika;0.8323
power play lugu;0.831
sõualajev mängima nädala;0.8305
michael jacksoni libeeria;0.83
inglise edetabeli tipus;0.8299
jõudsime tippkümnesse üheksandal;0.8293
edetabelis kõrgemal positsioonil;0.8291
näe number neljandal;0.829
muusikaajakirja vaatleb euroopa;0.8287
movi muuseas inglise;0.828
rokkraadio lugu teada;0.8273
belgias esimesel kontserdi;0.8266
19 märgiksin muuseas;0.8265
ameerikas number saksamaalt;0.8261
möödunudnädalane 20 seitsmeteistkümnendalt;0.8258
gibson muuseas kirjutab;0.8257
seitsmeteistkümnendale mängi kuri;0.8252
ansamblilt suur üllatus;0.8252
nädala 18 nädala;0.8242
plaadi slaidil laisest;0.8241
number charlingi nõmarbaleras;0.8239
raadiosse marina esimesel;0.8236
number 13 edetabelites;0.8231
septembris täna lihtsalt;0.8219
edetabeli hotsate müüt;0.8218
tips inglist jäänud;0.8205
29 juulil lõppenud;0.8202
singel rathy jõueiding;0.8202
edetabeleid jälgida nimetaksime;0.8198
pärit mustanahaline duett;0.8192
number seitse ansambel;0.8192
edetabelite võtame natukene;0.8188
14 teooria esstefaanilt;0.8186
mees ansambli hammast;0.8181
sõbrad kli räppareid;0.8179
suurem esimesed kaks;0.8178
-lt leiame möödunud;0.8177
nimelt edetabel lõpetab;0.8174
nahkhiiretantsuga pättens kaheksandat;0.8174
villalaat soomes esimesel;0.8173
esimesel bändi müsteerias;0.817
korra peksa võib-olla;0.817
london poisi uus;0.8169
koha number 11;0.8166
muusikast täna mängime;0.816
raadiojaamad mängivad ansambel;0.8158
dubais kraidvaid läinudnädalane;0.8156
singel 22 -lt;0.8156
täna lihtsam edetabeleid;0.8151
anal luuseum mängima;0.8148
kuu man's püdindva;0.8144
stewart saavutas nädalal;0.8139
hellel kuul tšeid;0.8138
ekspass lugude tutvustamist;0.8137
number kuus 15;0.8134
16-st kohtel eurokset;0.8132
ansambli rakers joissa;0.8131
möödunud nädalal beachis;0.813
saavutanud rootsi grupp;0.8128
gold haatid külaline;0.8127
ootama jääb lugu;0.8127
the black tõusnud;0.8125
don johnsoni jaamiv;0.8122
hotell california esimesel;0.812
mamma juhib rosetid;0.8119
sadat singlite edetabelit;0.8119
võttis aega 10;0.8117
üldse juhtunud milli;0.8111
you saksa liitvabariigis;0.811
prantsusmaal kolmandal johnny;0.8105
näeme stapmil loving;0.8105
laisest killulisele hollandis;0.8102
pik play tähendab;0.81
kirjutab laulud tervelt;0.8097
päevi heronilis 12;0.8093
lugu kiiresti katkestada;0.8092
itaalia number kaks;0.8092
sky kolme märgitud;0.8089
viimaks portugali kolm;0.8084
aastasel bellami hitiga;0.8084
räägiksin juulikuus üldse;0.807
positsioonil pidis 73;0.807
narkootikumide lugema taani;0.8067
täna natukene pikemalt;0.8064
järjekordselt öelda tööna;0.8062
kolmandalt kõrvus mängiva;0.8062
tantsu souli päästju;0.806
esstefaanilt toonduv anal;0.8054
esikohal sonia tapmine;0.8047
reedel lihtsalt puhtfüüsiliselt;0.8046
finja kännibasi good;0.8045
williamsi leipto viimaks;0.8038
tutvustamist taanis kolmandal;0.8037
viis kurna tondiküttide;0.8036
tänast saadet alustab;0.8035
soni aja näeme;0.8033
22 -lt tõusnud;0.8031
noor lootustandev pläma;0.8031
number soni aja;0.803
uuest filmist nahkhiiretantsuga;0.8025
öeldakse kehtivuse laupäevasel;0.8025
kolmandal alisson williamsi;0.8024
näiteks hossate püüdsin;0.8023
randebu nonii kärin;0.8023
loomulikult prints batmani;0.8022
meelde käsitleme pill;0.8021
kord mängisime õigemini;0.8004
seitsmendana anis siirduda;0.8004
kahtekümmet tähendab kahtekümmend;0.8003
raketti cherry uus;0.8003
you šveitsis esikohal;0.8001
milli vanilli jään;0.7994
15-st tips inglist;0.7993
räidi esimesel aastasel;0.7989
kärin jätkab tõusu;0.7979
