keyphrase;score
rahvapäraselt jansen kirjutas;0.8614
janseni kord lugemise;0.8574
jansen eesti koorilaulu;0.849
töö jansen eesti;0.8483
kõrgerg kirjutas eestikeelseid;0.841
janssen tyhja kasvas;0.8409
hariduse eestlasest kirjamehed;0.8374
küsimus leidsin janseni;0.8369
viisis janssoni sõnumitooja;0.8355
teomand janseni muusikaharidus;0.8334
jakobsoni panna tegelikult;0.8333
täpselt hästi kirjanikuna;0.8322
rahvavalgustaja karl kõrgerg;0.8321
janseil suured teened;0.8319
jutud kõrts ajal;0.831
1870 janssen suutis;0.8299
süüdistus janseni sakslaste;0.8293
ajakirjanik esmalt 1857;0.8286
mõisas möldri kõrtsimehe;0.8273
seltsidest ühikühistutest jansen;0.8272
1864 eesti postimehe;0.8262
1845 ilmus esiteks;0.8261
alguses loomulikult vaimuliku;0.8257
külameeste jutleja vestlusi;0.8255
marten karberi laulikud;0.8241
keskarhiivis alustasin eestimaa;0.8236
juhan peegelgi aeg;0.8221
postimehe toimetaja pärnu;0.8211
kõrtsitoas ütlesin kohalikud;0.8206
1865 asutatud vanemuise;0.8202
köster-koolmeister inimestele koori;0.8197
analüüsima isamaalised laulud;0.8194
koolmeister lõpuks 842;0.8193
ajakirjanikuna lihtsa rahvakeeles;0.8189
eestile ainuomasele senini;0.8183
kanteriks tähendab otsesest;0.8181
korraliku saksa haridust;0.8178
vaimulikke raamatuid õpikuid;0.8175
pärnumaal tekkis 1800;0.8171
õpihkasele paremate jutumeeste;0.817
kirikulaulule saksa laule;0.8168
saarlane väljaandja sass;0.8166
koorilaulu arengus eriti;0.8164
lugeda maarahva hõiked;0.8158
eesti isa maalikuks;0.8158
kõne kirjutamise järgnevalt;0.8152
üleminek taludeks päriseks;0.815
laulikud raamatud muutusid;0.8148
laulu mänguseltsi pandi;0.8139
perioodilist jutukogu salumäe;0.8137
poisikesena töid kirjutada;0.813
pärastine kultuurimaja niiet;0.8127
kõrberi esiteks kutsar;0.8123
sakslaste hääle häälekandjaks;0.8122
rahva loomise analüüsima;0.8119
kuulis jo poisikesena;0.8114
haridusega saidast kanter;0.8113
põllumeeste selts eeskujuks;0.8105
huvi isa kõrtsitoas;0.8105
väljendusest loobus jannseni;0.8104
aleksandrikooli paljudest havikomiteedest;0.8102
näiteks uurides saaremaa;0.8102
laulide siioni laulukannel;0.8101
kõrberke pere põlve;0.8099
rappuse kujunemises eesti;0.8099
869 aasta üldlaulupidu;0.8097
teateid karl sõber;0.8093
janseni kokkuleppe balti;0.8091
tegelikult valitses eestimaad;0.8091
töötas vändra abipastori;0.8079
ütlema noore mehena;0.8079
eriti sakala alguses;0.8078
võitma eestlastele ajal;0.8075
tugevad toon mõisnikuga;0.8073
isalik õpetaja ajal;0.8071
alus suurtele kultuuriseltside;0.8069
tall tall saksa;0.8061
vajadusest tõlkinud saksakeelseid;0.806
muutub tugevaks iseseisvaks;0.806
ühtne kirjakeel lõuna-eestis;0.806
koidula kuulsad isamaalised;0.8057
toimetajale üleandmiseks esinesid;0.8055
65 aastal mõte;0.8054
vanemuise asutamisel tähtsus;0.805
probleem jansen seisis;0.8045
huvitav ajal eeskujul;0.8042
papa jansen rappa;0.8038
sõnu ütlema huvitavat;0.8036
küllaltki võib-olla laulupeost;0.8035
tähtis ajal veskis;0.8034
vastutasuks mõisnikud saksa-vastast;0.8033
aastatest kujunesid kujunes;0.8032
headlad korda mõtlenud;0.8031
olegi juhuslik rüütel;0.803
pani lehte lugema;0.8029
kantslerina köstrina eelista;0.8025
kohalikud kõrfi kohalikud;0.8024
rahvas toimusid suured;0.8023
maalikuks lauldud laulud;0.802
leidsin otsekohe dokumendid;0.8019
jagu bondi juure;0.8015
õpetas juhatas tõlkile;0.8015
tähendab asju nakkub;0.8015
ongi asi jannseni;0.8011
70 aastat 1940;0.8009
koguneti vesteldi arutati;0.8006
muutusin relvaks võitluses;0.8005
tea kaheksakümnendatel aastatel;0.8005
keisrikoja pressinud leht;0.8003
väikeses hariduses talu;0.7999
päriseks ostmine ütlesin;0.7996
tähtsus suurem tänane;0.7989
tõsiseid naljakaid küllap;0.7989
tartusse tartu eesti;0.7989
nüüdki tahtis tingimata;0.7989
peterburis peterburis keisrikoja;0.7983
häälekandja omaaegne süüdistus;0.7979
mõisnikud tahtnud seltsid;0.7979
talurahvas vajab lehes;0.7978
rahvas ajal lapse-lapse-eas;0.7978
kubermangu lahjaks ütelda;0.7977
kirjutamiseks leht püsima;0.7976
sakslastele valve sattus;0.7975
selgusid asjaolud aadel;0.7975
omaalgatusliku ühise kultuuritöö;0.7972
eesti rahvuslikus liikumises;0.7972
ajalehed võtsid võimu;0.797
paljud load kindralkuberneri;0.7967
ütlesin senini põhiliselt;0.7965
pidevalt jälgisin mujaltki;0.7964
vaidlus kehtis 70;0.7964
vaevanud küsimused õige;0.7963
ärkamise ajal tekkima;0.7962
pastori marten karberi;0.796
tigedalt ajal töötasin;0.7957
kirikuvõimud rüütelkonna vaatasid;0.7956
ajal toimus rendile;0.7954
rahvas mõistaks tunne;0.7949
keskseltsiks liimal suur;0.7948
mõisamajandusega võit võistlusvõimeline;0.7947
soni pooldajana selgeks;0.7946
natukese kritiseeri avaldas;0.7946
vool ägedalt võitles;0.7946
laskistall poisikesena töid;0.7942
tõepoolest saigi ilmuda;0.7941
poisikesena aeg traditsioon;0.7939
venemaal lauabiilide vool;0.7938
eeskujul tekkinud jäljendasid;0.7938
häälekandjaks näitavad paljud;0.7938
maanõunik nolkenile summad;0.7937
selts 1870 janssen;0.7934
seisis raskustes tähendab;0.7933
kontrolli küsimus eriti;0.7926
lõhestatud väik paljudeks;0.7923
kaastööliste võrk vaadata;0.7921
jututoonis survalt tasapisi;0.7918
tabasid arvasid korraga;0.7917
leidnud venevastane numbri;0.7912
omanud rõhutatakse püütakse;0.7908
kontakti teada õpetust;0.79
tekkimisele seltside asutamise;0.7891
liivimaa rüütelkond eestimaa;0.7887
juhtumise kogemused pärinesid;0.7886
tekkimine esiteks liivimaal;0.7886
hobuses mitmekülgsuse näita;0.7883
mehena kaljo kobiinina;0.788
tellijate arvul lugejate;0.7873
tegemine kulustada koeraga;0.7869
rahvusliku alaväärsuse tunde;0.7868
aasta seitsmeteistkümne 1000;0.7862
rubla levima ajalehed;0.7859
propageerimisel üldrahvaliku uks;0.7858
käisid ringmängud viis;0.7854
määrav ajakirjanduslik tegevus;0.7854
suurel määral patriootlikud;0.7853
mehed veskis ootasid;0.7847
euroopalikuks jällegi paralleel;0.7842
842 1850 köster;0.7842
telelevis lõuna-eestis aitas;0.7833
tavalise nime papa;0.7832
