keyphrase;score
nimelt üldse leho;0.8421
imelik leho nädalaga;0.8375
onni koe rääkida;0.8356
ütles leo kodus;0.8339
märjad kaks aastat;0.8337
parima kergem lugu;0.8328
aimamatut meeleolu kawellaksed;0.8315
mart raputas ükskord;0.8308
juhataja lapselaps igavene;0.83
rebis kähku ootamatult;0.8266
vile tõi kaasa;0.8264
robinat selge meelekohad;0.8261
meelde jätta no;0.8258
lugu polegi aastakümneid;0.8255
uuris ahsoo martsipan;0.8253
koju küsis tiit;0.8243
sarapikkus tajusin nägin;0.8233
kättemaksuriistana kõrgele taevasse;0.8228
täiustasin aktuaalset õudusjuttu;0.8226
lauluisa kreutzwald ütles;0.8224
asjakohast muinasjutulist õudust;0.8224
ütlesin räägiti raamatus;0.8223
ükskord vanamehel külalised;0.822
linna sugulase reinuga;0.8217
viirastusi üldse lastejutte;0.821
alateadvuses külmavärinad jooksid;0.8208
tülikas väikemees eraldi;0.8207
lepavõsa kadus vajasin;0.8207
sõprade muutunud ilmed;0.8204
õnnestav hirmutav iseloomulik;0.8202
vihm jahe hämar;0.8194
õudus krampi ongi;0.8191
viisin kiiresti koju;0.8186
vaikides kolmik paberossid;0.8186
ema tõnni vanematest;0.8183
kuulati pidevalt imeline;0.8182
muulukate lõhna kuulnud;0.8181
poisi naeratust sõja;0.818
mõtlen tosinat poissi;0.8179
poisipõlv raudliikmeks esimene;0.8178
polnudki karjatuse peremees;0.8178
spioon nuhk mõistad;0.8174
kustutustöö mäletame lapsepõlvest;0.8174
koju käratati kükitasime;0.8174
ruumi imelikke mõtteid;0.8172
millegipärast pimedamasse nurka;0.8171
onni avastanud ükski;0.817
tundmatu võõrsõnaga uudsed;0.817
uudishimust pakatav jõmpsikas;0.8169
sügis no kutid;0.8166
murelikult noori kuuseokkaid;0.8155
suve lõpul kaevanud;0.8154
esimene kord kambas;0.815
jõge otse idas;0.815
vaikis kuulsin südamekloppimist;0.8146
vikvam provokatsioon tundmatud;0.8143
tagasiteel veidi mossis;0.8142
naerma vahetasime altkulmu;0.8141
peast männisõbralikult harali;0.814
märg osutus ohvitseri;0.8138
õdedest togis piripilli;0.8137
taevas kiskus tumedamaks;0.8132
vahtides minuvanune raivo;0.8131
vanemad jao sabotaas;0.8129
hüvastijätuks tüve jooksin;0.8127
vaatan põlluorja elu;0.8126
kuskilt kanarbiku põldmarjade;0.8126
näed kandis tõsi;0.8126
meisterlikult tekkis vaikus;0.8123
vanadele meeldi koerad;0.8118
paarikümne varuks vaatasime;0.8118
laseb vanamoor vingwami;0.8118
vihahood määratas hobune;0.8117
jõgike suitsetasid kolm;0.8117
ütlesin uue juhataja;0.8115
kolhoosikapsaid kõplama väetist;0.8114
pikk värviline täiskasvanud;0.8113
paraku abstraktsemaid hilisem;0.8113
suhetesse küsis juua;0.8112
jaanipäeva juhtuda tea;0.8111
vihmakrabin üksik tuulehoog;0.811
uue elukorralduse kirjutamata;0.8109
mäletan päeval kõvasti;0.8107
elu võtaks uuriks;0.8106
lõpetasin püsis onnis;0.8106
tabas inspiratsioon tõeline;0.8102
liha punktiivsele süsele;0.81
juhtunudki põlvelt muda;0.8096
marta näris keskendunult;0.8095
ronisin ainukese kasvava;0.8094
ülegi praokil ukse;0.8094
nime tohi paljastada;0.8094
tean kivikõva kahju;0.8093
lolliks naerda ütlen;0.8093
erakordset osalesin paljudest;0.8091
terve kopsiku pühkis;0.8091
piire polnudki tähendas;0.8087
võttis lae riiulilt;0.8086
võib-olla hirmsat ilmselt;0.8085
aega üksindust hiilisin;0.8084
kirburohu mets muulukate;0.8084
toominga padrikusse peitunud;0.8084
ebaloomulikult risti-põiki vähendu;0.8073
kodus tähistas näppudega;0.8071
jõe kaldal mängisin;0.8068
täitsa asjalik punker;0.8067
väikesele lagendikule ronisin;0.8067
viimaks imbunud piisavalt;0.8065
rohukamara õhukese mullakihi;0.8065
maailma parimad õigust;0.8063
koerad seletasin koer;0.8062
lõunaservast paremale rabinal;0.8058
naabrite hundikoer jube;0.8057
pealegi jälle vihma;0.8056
küsisin muret varjates;0.8055
küsis nõudlikkus rosinaga;0.8055
klimpsutanud vaatas lustakalt;0.8052
hädaldaseta sandaletid märjad;0.8051
sünnibki rahvaluule elustasin;0.805
onu arvi ema;0.805
no tõuseks kusagilt;0.8049
paljajalu madalaga libedapõhjaga;0.8048
tibutada tookord mõtlen;0.8047
püüan anda parima;0.8047
pikki jutte rituaale;0.8043
jõudnud lennanud kooliga;0.8043
rohelisse puldan riidesse;0.8042
kilomeetris visiidid suviti;0.8041
binokli tead jäta;0.804
avalikult kahelda tõnn;0.804
vaatas kasinast toakeses;0.8038
võtaks steisin asutuses;0.8037
vaenulik silm nüüdistusime;0.8037
jama märkisid õigesti;0.8036
punn täitus kirbe;0.8036
jutustas õlad tšekist;0.803
meeldiv tunne vahepealset;0.803
vanaaegsesse plekk-karpi pidevalt;0.8029
mure kartsin naerdakse;0.8029
kaetud higist nägu;0.8022
lisasin uiedalt asja;0.8021
tõnn hüppas millegipärast;0.8018
kampa kuulumist suureks;0.8018
lõhn puudutus silitus;0.8018
pisikese värvilise põrsa;0.8016
lihtliige innukas aitas;0.8013
pika ootamise asjatu;0.801
mutt paneb pragama;0.801
põhjus pabeross sigarit;0.8009
öösel lühidalt passi;0.8007
kondist luukere kätt;0.8007
külalised räägiti köögis;0.8005
näinud lahtistes autodes;0.8004
suutnud ületas võimed;0.8003
uinus suundunute isale;0.7999
süüa istusin vaikides;0.7999
tiit naeratas heatahtliku;0.7997
kinni püüda sääski;0.7997
asutuse ajaviiteks kõndima;0.7992
ilmselt kasvatasin detailide;0.7987
sõjaväelaste seljas keebi;0.7986
väärisasju mängukaarte märkmikke;0.7984
karjatasin onni koe;0.7981
täpsustasin tegelikult usu;0.7978
märkmikke pliiatseid kahe;0.7977
paaril mõtelnud asjakohast;0.7976
kamp naerab taganeda;0.7973
mees panime mahvi;0.7968
põõsaste mehe kõrguste;0.7967
lihtsalt aru riskantset;0.7966
päritud omadus sekist;0.7965
jõeäärset jalgrada karates;0.7965
ühesuguse reaktsiooni tahtsime;0.7962
käidi ujumas esitate;0.7958
lausus boriss istuli;0.795
istusin kaua puu;0.7946
koopad vanad maa-alused;0.7942
ülejäänud süsteemitult teisalt;0.7941
lähedusse jõudnud peatuse;0.7936
kuklasse sosistas nina;0.7929
päevadel nimetustel järjestusel;0.7916
kloppinud küünarnuki masseerinud;0.7911
õigused kohustused väike-arvi;0.7901
suitsutunnil tihti kaalukas;0.7898
positsiooniga kamba hierarhias;0.7881
seina kostis kobinatia;0.7876
käigud õhuavad fosforiidikaevanduse;0.7854
nõukogude sõjalennukid maailma;0.785
umbusklik silm kissitas;0.7846
viktor kingissepa kuller;0.7843
veeb ladinat aeg;0.7822
raudvara arvi näiteks;0.782
mehed koobaste pimeda;0.7797
tuppa mutt mutt;0.7762
treeningsõidud ringrajal jäid;0.7751
valeta karje rebis;0.7751
vinega villem sülitas;0.7751
isa onu theo;0.774
no pula lipulise;0.7693
kerkiks kerkiks kerkiks;0.7684
