keyphrase;score
baltimaad kontserti klassikaraadio;0.8814
õppida klassikaraadio peatoimetaja;0.8681
klassikaraadiokuulajad nimi annika;0.8578
septembri kontserdist üldmulje;0.8547
järvi juhatusel muusikauudiseid;0.8531
raadio koor eesti;0.8504
19 null muusikauudised;0.8482
orkester häält estonia;0.848
stockholmi kontserdimajas rootsi;0.8464
helsinki-music-idele avakontserdi salvestus;0.8447
loomulikult kuulda tekst;0.8432
taasiseseisvumist tunnustas kontserdil;0.842
rahvusmeeskoor tutvustas rootsi;0.841
võtavad soome raadio;0.8409
kuulamas esimesel septembril;0.8406
näidata orkester 100;0.8402
tähendusest põhjanaabrite muusikaelule;0.8394
tühjale kontserdisaalile akustikud;0.8371
kontserdimaja strandwegeni kaldapealsel;0.8366
muusikasõbrad salvate oreli;0.8364
helirežissööri süüks tellija;0.8348
euroopas hea akustika;0.8347
tänases saates juttu;0.8326
orkester inimhääl näitleja;0.8326
budningi koor põhikoosseisus;0.8324
30 augustil stockholmi;0.8322
linnaorkestri koduks kahele;0.8317
nädalal kaks sibeliuse;0.8317
dirigeerimisel balti noorte;0.8302
moziiki talu avamisest;0.8296
100 aastat vene;0.8281
maailma esitenor la;0.8279
parem saaremaa ooperifestivalil;0.8274
uue hooajaga eesti;0.8274
noorteorkester 28 augusti;0.8272
aastaks tänavusel läänemere;0.8271
50 heliplaadi esmaesitanud;0.8261
uudisteost kvartett annab;0.8251
osa 130 õhtut;0.8248
uudised nimelt 27;0.8239
819-st metallvillast sadadest;0.8227
kaljuste juhatusel maarja;0.8227
koduleheküljelt aega järelkuulata;0.8226
kuu pikkune kontsertturnee;0.8224
kontserdipaikadest räägib lähemalt;0.8218
kommunikatsiooniks tänavu üheksandat;0.8217
sümfooniaorkestrile nädal töötavad;0.8215
16 kuninganna silvia;0.8206
laulab 25 lauljat;0.8202
suurepäraselt mürafoon 49;0.8202
sõnul vajadus kultuurikeskuse;0.8194
seitsmeteistaastased tütarlapsed koor;0.8192
briti muusikaajakiri grammofon;0.8192
sümfoonia festivali 75;0.819
kontsertmeister plaksutatakse samamoodi;0.8187
tegelikult soome pealinnas;0.8179
avamiskontserdile tähtis põrand;0.8179
500 korda kell;0.8175
lõpetuseks küsisin musike;0.8175
helena hiiliv virtuaalloodab;0.8175
täpsemalt siistubina tüürijad;0.8171
veebikaamerat praktiliselt raadioülekannetest;0.8158
moodustati vilniuses 1994;0.8157
iseseisvuse taastamise 20;0.8155
eesti läti leedu;0.8154
tramile koosseisus mängivad;0.815
meistriklass aastal toimub;0.8147
mahutasid 10000 pealtvaatajad;0.8146
toimetaja endla muljeid;0.8141
helsingin sanomat ajakirjanik;0.8137
filharmoonikute juhatab esapekka;0.8133
andrus siimon flöödid;0.8129
eesti tingimustes hindate;0.8125
ajavahemikul 1009 17;0.8121
seadmeteta ütleme noblessneri;0.8111
eeskujul vabaduse kett;0.8105
pariisi orkester dirigent;0.8103
ooperimajas lühikese etteteatamisega;0.8102
harjutussaalis harjutama peasaalis;0.81
imperial aastal kimbutasid;0.8097
peadirigendi juhatusel johannes;0.8095
männipuidust saal soome;0.8094
nädalavahetusel jättis etendused;0.8094
tingimused muusikud töötada;0.8093
külaliseks tallinna ülikoolid;0.8093
mõttes faktuurija traditsioonilisest;0.8087
foto ülesvõtteid läti;0.8086
festivali korraldajad usuvad;0.8085
nimelt avati 31;0.8085
