keyphrase;score
madeiral näha reisipalavikusaade;0.8781
reisipalavik noomimore nakkusraadioeetris;0.8733
reisipalavikusaade rändab täna;0.8663
reisipalaviku listele doktor;0.8584
rännakust raadioeetris natuke;0.8563
näiteks porto maa;0.8524
hispaaniale madeira portugali;0.8522
suurim tarantel madeira;0.8475
kõrbekliimaga väikesaarel desertöör;0.843
tegelikult portugallase eestlasedki;0.8418
käisid terve saare;0.8414
mereäärne vaatad kaardi;0.8406
hotelli üritasime matkarajale;0.8396
reisi seisab tavaliselt;0.838
iga-aastaste puhkuse maade;0.8379
no saar vaatamisväärsused;0.8376
paik laevadele seilavad;0.837
nädal uude saatejuht;0.836
reisibrošüüris fotode kuurordid;0.836
valmistan reisiks pisikese;0.8357
saarel atlandi ookeanis;0.8337
turistide pisike portugali;0.8333
saaretuur giidi carola;0.8329
150000 turiste käib;0.8317
õnnesaared asuvad tänapäeval;0.83
70 180 kilomeetrit;0.8297
tead siukseid turistika;0.8293
nimetades pühasadamaks järgnevatel;0.8292
eestlasedki hiiumaale soorm;0.8286
lauri silmametsad maailma;0.8278
kitarri kuulus meresõitja;0.8276
portomoneesi sõitsime enamasti;0.8273
võib-olla põlissaarele ilus;0.8273
kohaliku kapteni bartholomew;0.8272
kuningas henry meresõit;0.8268
kallimatest kohtadest 30;0.8267
lemmikkohti veetis aega;0.8267
20000 krooni naaritsakasukas;0.8264
kaugusel aafrikast 1000;0.8262
elad ameerikas eestis;0.826
naine seitse last;0.8258
džiip safaril džiip;0.8258
1985 aastal madeira;0.8257
kõrvits taas eetris;0.8256
fundschallist sõitsite draamikesega;0.824
meeldib ilusad rannad;0.8237
egiptus türgi kreeka;0.8234
koha maakeral targemad;0.8233
panna telki matkaraja;0.8232
külateed majavaheteed paljud;0.8232
materjal no eestlasi;0.8232
los angeleses raadio;0.8231
visiidil paljuks rääkima;0.8229
kanaaridest kuuluvad hispaaniale;0.8224
suled sis emigreerus;0.8221
mõtlesin asub ookeani;0.8217
paabulinnud inimestes kohalikud;0.8206
elu hüppasid sadamakail;0.8203
tasuta puuvilju karola;0.8198
uus sorry sorry;0.819
pakun idaosa läbisõitmine;0.8189
enamasti banaanipuud avokaado-sid;0.8185
ennustada käisime 1600;0.8185
vaated nurga postkaarte;0.8179
matkad kõnnid 11;0.8178
ranti maja kartulipõllud;0.8178
mereannid topitakse naljanumber;0.8175
maid otsima meievanuseid;0.8174
küsitakse eestlasega koridorist;0.8173
100 vihma ütleme;0.8172
müügil firmamärke turistidele;0.8168
metsasorti kasvab näiteks;0.8167
nimi pealinn linnakesed;0.8166
ekspeditsiooni kuulutas asustamata;0.8166
euroopa riigis tea;0.8166
vahusaarel vahvus aaron;0.8165
tähtsama suhkrutootjamaaga euroopas;0.8159
reedel laupäeval nädalapäevad;0.8158
kallinnast ostma võtavad;0.8156
ütleme kohtuõhu trump;0.8156
käinud lääneosas keskosas;0.8155
euro päev kindlustus;0.8147
troopiliste subtroopiliste saarte;0.8142
neli restorani kolm;0.8141
400 isendit ragnofoovide;0.814
okei kirjutan maksavad;0.8139
ütlesime ütleme botaanikaaeda;0.8135
kursi korrust majas;0.8133
ringisõitmisest täpsustaks paari;0.8133
tegelikult päeva 18;0.8127
istud autosse pane;0.8124
hull aiaarmastaja ema;0.8119
loomulikult mcdonald vanalinnal;0.8119
nippe ütleme soovitusi;0.8117
kolmnurksed nukumajad vabaõhumuuseum;0.8115
kaugest kättesaadavast kohast;0.8115
mõnusa jutu loodan;0.8111
anona kutsuti pallikene;0.8108
kolm-neli päeva ujuma;0.8108
rand olegi tähtsam;0.8104
võistelda preicestoleni kaljuga;0.8104
vaja mootorrattalubasid osas;0.8102
euroopas ameerika vallutamist;0.8102
pered mees naine;0.81
inimesed agressiivsed taksojuhid;0.8099
päeva väga-väga tuuline;0.8098
elle-ist täna räägi;0.8098
õllekastidega õllekastid plekki;0.8097
valmis vabandama vabandust;0.8094
ilusaid pilte videosid;0.8093
firenze meremehed saat;0.8093
hea meelega uurimustööd;0.8092
inimestel meeldib matkata;0.8092
kaart hea kompass;0.8089
tegelikult üldse absoluutselt;0.8087
ravimid haigushooge natukene;0.8086
eriti basseinid hotellides;0.8085
rendiautod antakse väikesed;0.8082
õhutrammiga sõita õhutrammiga;0.8081
ronaldo sündis viiendal;0.8079
paar kirikukest hästi;0.8075
lihtsalt laavakivi tunne;0.8073
suhteliselt kallis suvalistesse;0.8073
millegipärast tea no;0.8072
süüa lihtsalt looduses;0.8071
hotellituppa makaroni ostan;0.807
winston churchilli lemmikkohti;0.8065
sõitsime mäest 20-ga;0.8063
10 eurot no;0.8056
hotelle pakun 10;0.8054
siiamaani tea president;0.8053
ütlesin riisi kartulid;0.8049
olümpiaõnnetust juhuks vanaema;0.8046
vulkaane aktiivselt räägitakse;0.8046
silte pange silt;0.8046
vaata suusaliftid peenikesed;0.8042
vanalinna piir jalutuskäigu;0.8041
lastest maabudest rõõmust;0.804
mäe tagasipööramise valesti;0.8038
liha super kala;0.8037
siuksed niuksed temperamentsed;0.8037
klienditeenindajad rõõmsamad soovitaks;0.8033
puujuured toob ohtlikumaks;0.803
kohaks aeg kevad;0.8028
privaatne kommenteeris mõtle;0.8024
herneid kaks porgandit;0.8024
tükikesed huvitavad maitsed;0.8018
1425 aastal 1433;0.801
maailma enimtasustatud jalgpallur;0.8006
havai ukulele ukuleeled;0.8002
kategooriasse kahjuks õnneks;0.8002
2007 aastal guinessi;0.8
vannituba väikestest mosaiikidest;0.7994
ukuleeled tõlkes tähendab;0.7992
lucia käbi ristsugutis;0.7984
sentimeetrit pikk arvan;0.7982
martriidi reaali cristiano;0.7972
spordijooki aru paati;0.7968
naaritsakasukas nahktagi kleit;0.7967
elavad lehmad suured;0.7964
arvan papagoid võib-olla;0.7963
sularahaautomaadid sularahaautomaate kaardiga;0.7961
okei veesüsteem ongi;0.795
viis inimest seltskonnas;0.7946
tunda turul tunnen;0.7938
samamoodi lõigati serveeriti;0.7936
esimestel päevadel keelasin;0.7927
selg punase värviga;0.792
loomad jooksma küsisime;0.7916
imestasin kiiresti reageerisid;0.7913
sõidavad vaatavad rõdust;0.7904
madeiral elab 250000;0.7895
naisi suhteliselt vähe;0.7892
reporter carola madis;0.7889
treppidest käivad konkreetselt;0.7887
clio viiekesi autos;0.7884
suveniiripoe inimesed siuksed;0.7882
solaariumi skaalal inimene;0.7877
nukumajad pakun laiad;0.7876
populaarne lihavarras tavaline;0.787
tahad ilusat õhtusööki;0.786
aiad botaanikaaias orhideeaiad;0.7853
christoph kolumbus elas;0.7849
säärelihased tagumiku lihased;0.7848
suhu toppima panin;0.7834
võib-olla seadused erinevad;0.7827
no magasin maha;0.7806
mängides hüppab sõrmpillil;0.7794
keemilises puhastuses esindajad;0.7793
impeeriumi filosoofi gaius;0.7792
jaa jaa muda;0.7791
listele doktor henry;0.7732
inimesed rist ujuma;0.772
kaptenit tristo vas;0.7681
madeira porto santo;0.7663
naljakas ilus park;0.7638
bartholomew press trello;0.7593
rocca al mares;0.7577
ras jazz lieve;0.7568
tea 30 40;0.7473
