keyphrase;score
suuri hundikarja eestimaal;0.8747
looduskaitsealal kõnelesid hundiuurijad;0.8633
autoriteetsemate hundiuurijate küsime;0.8583
vadis jahimees hundist;0.8524
elus hundikari hundikari;0.8478
loomulikult hundid jälitama;0.8474
natukene rääkima hundikarjastruktuurist;0.8472
kutsusin hundiuurijad ilmar;0.8466
alam-pedja hundiperet järvselja;0.8439
rääkisime huntidel laguneda;0.8422
inime hundiühiskonnal küllaltki;0.8406
hundikarja liikumine ongi;0.8404
tegelikult tõsine huntidest;0.84
hundid pesitsema käisin;0.8393
lugusid hundid terved;0.8372
hundiasurkonnast moodustab ilmar;0.8369
alam-pedja looduskaitsealal 260;0.8344
emahundikutsikas loomulikult uudishimulik;0.8342
parika huntidega alad;0.8332
hundikarja piirid piirnevad;0.8327
situatsioon ööl hundid;0.831
ütlesin hunti arv;0.8309
naaberalade jahimeeste aktiivsusest;0.8301
huntidel tartumaapoolses 10;0.8297
metsloomade nii-öelda loomulikult;0.8297
20 lammast tavatut;0.8296
hundikutsikas tahtis näha;0.8292
alam-pedja tegelikult hea;0.8283
isahundiolust domineerib õu;0.8282
leida huntide abielukombed;0.8269
ootamatult lahkunud kaitsealahoidja;0.826
inimesed row hundist;0.826
koerakutsikad karda absoluutselt;0.826
hundi küttimise kehtestatud;0.8249
liikusin paljussele alam-pedja;0.8247
huvitav elamuseni hirvepulliga;0.8241
olestele suurtele röövlindudele;0.8234
rääkis kaitseala embleemil;0.8231
positsioonidega karjas igalühel;0.821
ilm rääkisid 100-le;0.8199
pilt muinasjutus hunt;0.8197
hea hundimaa no;0.8192
kutsun põltsamaa raba;0.8189
hundiga kontakti loomine;0.818
rootsiga ilmari juttu;0.8177
karjad mängivad head;0.8174
2001 aastal karjast;0.8161
nii-öelda alfa isad;0.816
murravad koeri lambaid;0.8159
esmased koduloomade tarbijad;0.8156
sajandist viimane dokumentaalselt;0.8149
hobune isegis sead;0.8143
näitas loomakõrgust kõrgusena;0.814
õhtu vaatasime karliga;0.8139
küladest murravad meeletult;0.8138
kummaline grupp kari;0.8138
jõe kaldal kaarel;0.8132
16 augusti öelda;0.813
viimasel redelipulgal inimühiskonnas;0.8126
jahikooli elu praktika;0.8123
kindlasti kaks korda;0.8121
ühtegi inimestega põld;0.8119
öelda lambakasvatajatele talumeestele;0.8117
äkki hukka kurjaks;0.811
uhkelt vaiksena jäbunny;0.8108
kirjutatud uurimusi metsale;0.8106
näinud asja ükspäev;0.8106
pissid paanikas hirmsa;0.8102
kohalik koerte koeri;0.81
jäävad paraku karvad;0.8097
pioneeriks võib-olla eestimaal;0.8094
näiteks kambja kihelkonnast;0.809
hundil isahunti karjajuhiks;0.8089
korda sattusin 97;0.8089
kusagilt uluvad peibutasin;0.8086
kaarli surmani liikusin;0.8083
perejuhte järvselja paari;0.8078
reisil kroodi mõisast;0.8077
baltisakslast petrid kaheksa;0.8077
verejanuline kiskja kirjutatud;0.8076
käisin viis aastat;0.8075
pikmad arenes moment;0.8072
info mehe turjas;0.8067
pedjalgi üksjagu elab;0.8066
aasta liisingu pesakond;0.8064
retked tähendab jahiretked;0.8064
polugaamed isaslooma paljunevad;0.8064
vanakoolipuhuja vana kooli;0.8062
keskeltläbi ütleme 400;0.8061
sügisest erakordset annet;0.8061
aastat juhtunud rahvapärimustes;0.8058
siinsed kempsud hoida;0.8058
vaata inimestelegi laekvere;0.8057
hooga ulg valjemaks;0.8055
ridu kaardistanud 900;0.8054
hunt monogaalne liik;0.8049
õnnestub inimkeeles peksab;0.8049
500 ruutkilomeetrit sõltuvalt;0.8048
juht jahtide organiseerija;0.8047
uluksõralistele populatsioon kirjutatud;0.8046
raadimehe turjal mees;0.8046
tean inimesed eestimaa;0.8045
einar tammur rääkis;0.8045
kuuleb näiteks võõraks;0.8043
põgenema nelitad kiskja;0.8043
no tütar loomulikult;0.8039
mõtlen peaga kardan;0.8038
ihu hüperkunstinahk tööd;0.8037
pühapäeva vahe lugemistes;0.8036
hirmus raadiokanaleid rääkida;0.8034
huvi näiteks kirjutada;0.8034
kuueaastast tütart vanakurja;0.8029
ameerika suguvennad üritasin;0.8027
no lugu ajakirjandus;0.8026
hobi tegelikult bioloogilist;0.8022
nimi jäänused leiti;0.8022
gammaloomad tähendavad üldjuhul;0.8017
laashoone turvakuri kohad;0.8015
seletus pikk põhjalik;0.8015
vett jätkatkeroodot mälestus;0.801
talu akna jõudis;0.8004
saata juhtuks list;0.8003
sissetungi jääks kohus;0.7998
kahejalgse kohtuda erakorralised;0.7997
vasakult selja maantee;0.7996
kahe perre kahe;0.7996
päev käivad jälg;0.7996
