keyphrase;score
päevakaja 14 10;0.8484
20 veebruaril tänast;0.8473
20 spordisõnumite päevakaja;0.8425
erikomisjon arutas täna;0.8361
20 20 aruanne;0.8353
ametlikud seisukohad 2020;0.8348
tänasest olulisema maailmas;0.8342
gazeta selgus riigiste;0.8342
välisuudistega kärt kelder;0.8332
valitsusel plaani eesti;0.8325
ütleb sirbi peatoimetaja;0.8312
episoode miljoni euro;0.8286
nädalal teatas rahandusministeerium;0.8284
altkäemaksude andmises täna;0.8278
2160 eurot jääb;0.8275
vahetame teemat kultuuriminister;0.8264
300000 dollarit politsei;0.8263
150 miljonit 500;0.8262
homme umbusaldushääletuse president;0.8227
kultuur 2030 pakub;0.8221
sajandiku lõhkiajamisele homsest;0.8221
katset ettevõtjalt riigikogu;0.8209
tegelikult aruandest eesti;0.8208
800000 elanikku eesti;0.8208
pildist dubleerib ministeeriumi;0.8194
politsei soovitas esitada;0.8186
kirjutas postimees eesti;0.8182
2021 euroopa komisjon;0.818
kaotas eesti 16;0.8179
juhid arutavad 23;0.8178
2014 2020 struktuurirahade;0.8178
paljastas 2014 aastal;0.8171
keskpäeva jõuavad lõuna-eesti;0.8168
toetused tulevikus kaheks;0.8165
ajal küllalt liikmesriikide;0.8164
dollarit ajakirjanduslik uurimistöö;0.8157
netanyahu kingitusena kahelt;0.8154
ööl venemaa tugevneva;0.8153
hetkel tegu mõttemänguga;0.8152
opositsioonipoliitikud ärgitavad koalitsioonipartnereid;0.8146
alkoholiaktsiisi 55 miljoni;0.8146
ühisdeklaratsioonide kadu võimalik;0.8144
maailmas stuudios toimetaja;0.8143
hädavajalik valitsusjuhid riigipead;0.8141
kindlasti otse kuuldele;0.814
homsest algab tuludeklaratsioonide;0.8139
12 pikemate selgimiste;0.8135
metsoja irl-ist põhiprobleem;0.813
homme kaasa johanna;0.8128
süüdistus peaministrile prokuratuuriga;0.8128
tolliametist tõepoolest 2000;0.8121
2018 paneb euroopa;0.812
2020 aruannet hinnata;0.8118
taotlus jagada liidu;0.8118
siseministeerium sotsiaalministeerium kindlasti;0.8118
päeval miinus kolmest;0.8114
elamisluba esmaspäeval ukraina;0.8107
brexitist debateerida raha;0.8102
pankadesse jaga eestis;0.8102
lõpetan uku ülevaate;0.8101
rääkida euroopa lisandväärtusest;0.8101
kodakondsuseta saakašvilit kahtlustab;0.81
mahu sisu vaidlemiseks;0.8097
õiges suunas 2005;0.8096
kõrgrõhu konna lääneserv;0.8096
aseesimehe vadim reinfeldsi;0.8095
kuberner teatas varem;0.8094
jätkab erle loonurm;0.8092
piirikaubandusest soome ostuturistidest;0.8089
õhtust kell kuus;0.8087
eelarvekõneluste staadiumis hädavajalik;0.8082
kraadini keskkriminaalpolitsei nädalal;0.8081
valeandmeid 60 päeva;0.8079
eestis kaubad kallimaks;0.8079
hollandi sportlased täna;0.8077
ohu likvideerinud iisraeli;0.8077
territooriumiks harjumaa ülejäänud;0.8069
ossinovski ebaõnnestunud aktsiisipoliitika;0.8064
eesti jagamise teoreetiliselt;0.8059
andmetele võimuesindajad ohu;0.8055
tahaks asjad teisiti;0.8053
ragnar kond ülevaate;0.8053
kiiresti kaks null;0.8049
õhumass pilvisus jälle;0.8048
joosep värk äripäeva;0.8048
olümpiavõitjaks sakslasele eerik;0.8046
näoko tairaja mihhotakaagi;0.8044
kuu maikuus 2018;0.8043
soodustused kasutada usa;0.8043
karolin piisaks võib-olla;0.8042
miljardi dollari moldova;0.804
presidenti näituse tutvustamisel;0.8039
riskiaktsiisilaekumistele tõniste sõnul;0.8038
võitsid postimehe ajakirjanikud;0.8036
euro trahvi sisekontroll;0.8036
70-le miljonile perioodil;0.8035
homoriigile ansip arvab;0.8034
teoreetiliselt võita 150;0.8031
briifing lükkas süüdistused;0.8031
kinni isifiga cbs;0.803
10 kraadi jäädes;0.8029
parim tulemus käimasolevalt;0.8029
aastakõnes rõhutas indrek;0.8027
osalesid 32 riigi;0.8026
parteikorraldus suumale põhiseaduslikku;0.8026
allkirjastamine palusime kultuur;0.8026
vaenlase tiitli töö-;0.8025
hea sissejuhatus poliitikutele;0.8023
taade austerlane lukas;0.8023
arvestada kannatabki tallinna;0.8023
jäähokiturniir algas pyongyangi;0.802
reformierakonnast teadmine lähtume;0.802
pääses murdmaarajale üheksandana;0.8019
aprillini põhimõtteline muutus;0.8019
salakaval tuuline nagunii-öelda;0.8017
veneetsias new yorgis;0.8016
klaperhüppevooru 43 karl-august;0.8014
sekundis õhutemperatuur homme;0.8014
kammerit väidetavalt sisaldab;0.8013
maris guczynskis avaldanud;0.8011
täiendav lastemaksuvabastus lihtsaks;0.801
ministeeriumi arengukava õigustamiseks;0.8009
sloveenia viigistas lõpuks;0.8008
hannes ude maksu-;0.8007
tuuleoludes 104 meetrise;0.8006
maineka ema ajakirjandusauhinna;0.8005
leidis riikliku julgeoleku;0.8005
rahapesus remy paljastas;0.8001
võõrsil vastamisi türgiga;0.7994
15 kraadi homme;0.7993
veebruaril kena õhtut;0.7985
avaldanud kahetsust olukord;0.7985
arendada põhja-korea raketisüsteeme;0.7984
euroopa liit väiksem;0.7982
avas pidulikult uksed;0.7982
loobuda aasta algusest;0.7982
