keyphrase;score
eestlased austraalias pealmised;0.8843
eriti mehi austraaliasse;0.8785
austraaliasse rääkisid no;0.8752
kanakasvataja austraalias nii-ütelda;0.8738
austraaliasse rännata vend;0.8715
tõsi tõsi austraaliast;0.8707
austraalia kaugel 25000;0.8695
härra austraallane välis;0.8695
melbourneis suurem eesti;0.869
rajoonid eestlased austraalias;0.8683
austraalias arstidega jutuajamist;0.8678
toimetajaga vestlemas austraalia;0.8668
laevaga austraalia kanakasvataja;0.8637
kohanud tuttavat austraalia;0.8622
võimalus avanes austraaliasse;0.8622
käe-jala austraalia kaugel;0.8592
austraalias maksin kinni;0.8583
maalt austraalia võtavad;0.8583
reis kodumaale austraalia;0.8552
vannid korraldasin austraalias;0.8543
kanakasvataja härralaidiga vestlesime;0.8524
kanakasvatusega paisatud sydneys;0.8524
sõjaväest vabanesin austraalia;0.8523
austraalias nii-ütelda praktiline;0.8505
austraalia rootsile inglismaa;0.8486
kahjuks kanakasvataja eesti;0.8477
väliseestlased elavad lähemal;0.8471
sõita laevaga austraalia;0.8464
miili kaugel eestlasi;0.8461
austraallane välis julgeolekunoor;0.8451
kaks sydney inimest;0.8447
arvasin tore austraalias;0.8431
kodumaal puhkuse rohkemgi;0.842
austraalia savik parkman;0.8416
päev hoolitsetakse austraalias;0.8411
härralaidiga vestlesime ärasõidu;0.8393
sydney ümbris veebidule;0.8376
25000 kilomeetrit sõitma;0.8354
austraalia sõjaväe lapse;0.835
60 miili kaugel;0.8327
kaks aastat reisivad;0.831
eestlasi enamistelist tegelevad;0.8308
öelda rajoonid eestlased;0.8303
hea ütlesite 40;0.8292
muljeid 39 aastat;0.826
kanakasvatust vaatasite käisin;0.8256
kusagile maale elu;0.8252
asuvates riikides rootsis;0.8234
kodakondsuse tagasivõtmisel päriselt;0.823
musta austraalia nime;0.8225
kanada ongi musta;0.8224
lüpsifarmis tubakafarmis meelde;0.8213
eestlane päev eesti;0.8212
kuulsite toimetajaga vestlemas;0.82
igatses näha sünnikohta;0.8197
läänemeremaad inglismaa sagedamini;0.8194
lähemal asuvates riikides;0.8194
austraalias maastik pargid;0.8192
ärasõidu mustamäe ühiselamus;0.8187
käisin pärnus no;0.8185
põhja-queenslandis ilusaid žigulid;0.8177
rahuland vaatasin põhjalikult;0.8171
suurepärane eluks ajaks;0.8171
vana abielus olemegi;0.8168
jõudke hästi koju;0.8164
lihtsalt reisi naine;0.8163
elasin ajal pärnakad;0.8163
praktiline kanakasvataja äri;0.8158
ümbris veebidule eesti;0.8153
täitsa meeleliigutus reisijad;0.8151
kanakasvatajat härral ludwig;0.815
reisijad ümbruses käisin;0.8149
harvem sedavõrd kaugel;0.8148
100 töö metsatööd;0.8146
kaugel kuud sõita;0.8146
lennukega sõitsin sotsija;0.8144
sissetulekud selgina elama;0.8141
maid viis 60;0.8121
heakorralagedus ilusaid kohti;0.8115
sailistada kasvataja keisrit;0.8112
näol jumal asi;0.8112
kohti aval igav;0.8107
sünnikohta majandus lihtsalt;0.8106
neli päeva linziin;0.8106
jõudsin londoni otseteed;0.81
lendas rändasin 1927;0.8094
mäletasin hästi asja;0.8093
külas kohanud tuttavat;0.8091
rootsile inglismaa käe-jala;0.8082
koju tähendab unustage;0.8079
külaline peatas sugulaste;0.8073
aastat muutunud huvitavat;0.8073
raha lendas rändasin;0.807
22 aastat vana;0.8063
olemegi jõudnud saabusite;0.8062
