keyphrase;score
stop stop esimene;0.8515
palun räägime alkoholi;0.8478
tähelepanu õhtust seltsimehed;0.8476
rääkima teksti rääkima;0.8468
televisioonistuudio määral aidata;0.8462
panin filmiruumi kinni;0.8442
härrad tänase saatekavas;0.843
võrdub pausi televahendab;0.8427
film palun räägime;0.8426
tead kaob mikrofonidega;0.8411
tervist tallinna televisioonistuudio;0.8397
põhimõttel televisioon ideoloogiline;0.8392
vahesein ehitada telekeskuse;0.8382
rääkima esimesega palun;0.837
stuudio valmis valmis;0.8366
aja algab saadetud;0.8365
15 vers koosolek;0.8365
algame palun muusika;0.8362
režissööriga korraga rääkida;0.8355
vaatama nädala saade;0.8355
null algab kultuurikomisjoni;0.8352
lehekülg jutustab jutlustajad;0.8341
kuulda nali tähelepanu;0.8335
ootab number kaks;0.8335
kaks seltsimees algame;0.8324
vaatame täitsa võimalik;0.8313
jama rääkisin kasutame;0.8309
tegemine autahvlile vaatame;0.8296
tavaliselt muusikasaadete toimetuses;0.8294
unustasin istub toimetaja;0.8293
seltsimees aarma filmiloom;0.8293
õige lahenduse saatjatele;0.8292
teadvustus tead filmid;0.8287
oska öelda lõpp;0.8286
vaatab salved täis;0.8284
panna vabandage spordisaadete;0.828
30 hääl jäi;0.8277
kõvemini kõvemini oi-oi;0.8277
supiköök number oot-oot;0.8272
koosolek täpselt igavene;0.827
lehekülg pealkiri toimetuste;0.8264
saates fotod ütles;0.826
kuule neetud soome;0.826
esimene poolset esim;0.8258
raadio järjekordselt uus;0.8257
ootame kell 10;0.8255
film tiiter otseselt;0.8255
käsikiri panna vabandage;0.8252
hääl jäi jälle;0.825
naine esimene liini;0.8248
täitsa töötav jama;0.8247
üheaegselt üheaegselt saasi;0.8239
kolhoosnik lõpuks näinud;0.8232
valmis veps tead;0.8232
mikrofoniga kirjandus dramaatiliste;0.8231
seltsimees reinart materjalid;0.8231
koju vestleja kahjuks;0.8228
piir toimetaja läbiviijate;0.8227
kromolov mõtleb sügavalt;0.8222
otseselt kalevil tahaks;0.822
toimetaja tin seitsmes;0.8218
palun teada jätkub;0.8217
toimetuses režissööri assistent;0.8215
välissaadete toimetus noorem;0.8213
ülevaade kaabi tegevusele;0.821
taala mängijale mängi;0.8209
näidata käin ministeeriumis;0.8208
proov filmitud proovi;0.8208
ükskord rahvast täis;0.8202
ajab nõu anda;0.8201
trepist mutees vahi;0.8197
edasic esineja sissepargis;0.8196
kähku kähku kähku;0.8195
vutiperes no näete;0.8193
sõpruse laulnud no;0.8192
ruumis näha palun;0.8192
pange pahaks sõbrad;0.819
hiljem istub toas;0.8189
jutlustajad toimetustes saavutustest;0.8188
näete kuus inimest;0.8187
võtame kohad jäi;0.8183
kuidagipidi keeruta teistpidi;0.8181
võtmemüüjanna juurviljamüüjana välinaisele;0.8172
kodanik rahunege palun;0.8172
inspiratsiooni esimene vahetanud;0.8171
vaatame korraks vennikesed;0.8171
