keyphrase;score
kokkuvõtte reedest seitsmeteistkümnendast;0.8568
50 miljonit haiglatele;0.8428
algab täna õudus-;0.8397
haapsalu valima filmide;0.8356
miljonist kroonist otsuse;0.8348
keskhaigla räägime 10-st;0.8342
järjekorranumber 17519 toimetaja;0.8337
haigekassa hinnakirjades haigekassa;0.8316
puhastajad jätkame välisuudistega;0.8312
suurimat haiglat põhja-eesti;0.8312
viimaste nädalatega nädalaga;0.8308
nõukogu lükkas raviteenuste;0.8295
haapsalus avatakse täna;0.8293
kriisist riigipea sõnul;0.8292
2437 uut töötut;0.8292
ütles täna suurettevõtjatega;0.8278
keskenduski täna tallinna;0.8263
kaheksanda mainib sotsiaalminister;0.8255
õhtul tõenäoliselt maailma;0.8255
kell kuus uudistetoimetus;0.8252
usupropagandafilmidest muinsuskaitsekuu raames;0.8251
43000 infokandjate vahistatud;0.8239
sõnul toimub põhja-kaukaasias;0.8238
jaapani kaitseminister andis;0.822
nõukogu kogunes täna;0.822
pressiesindaja sõnul toimub;0.8217
haiglate liidu juht;0.8214
herald linke säilita;0.8213
aprillist mall mälberg;0.8208
tänase seisuga 58661;0.8204
21 sajandi eelarve;0.82
eile kiidetud eelnõu;0.8197
ütlen teavet rahandusministeeriumis;0.8191
vaatame sellerikaadi lõppu;0.819
eestis ülemäära parim;0.8179
nädalal protesti vene;0.8179
juttu hetkel ütlen;0.8174
õiged otsused raskel;0.8174
oktoobrist 30 novembrini;0.8172
riik lubanud maksta;0.8172
radioloogi anestesioloogi kuuetunnise;0.8167
muinsuskaitsekonverents avatud eesti;0.8167
õudusfilmi jaapani lavastaja;0.8166
18 maini heakorrastustalguid;0.8162
avatud eesti fondi;0.8162
informatsioon tekib eesti;0.816
mõjub tänavu radikaalse;0.8158
kuulsite päevakaja järjekorranumber;0.8157
eesmärk ütles eurotsooniga;0.8156
ülevaadet eesti animafilmidest;0.8154
väärtpaberite keskregistris täna;0.8152
manöövrite mustal merel;0.8151
kõrgemapalgalistele esimese samba;0.815
tähelepanu skandinaavia uus;0.8147
eestit venemaa suurendab;0.8147
teatas suurendab sõjalist;0.8146
pärimusmuusika festival regilaul;0.8145
lähemalt valitsuses eile;0.8137
eentalu käis kuulamas;0.8136
hariduspoliitika ütles mart;0.8135
loodetuul kaheksa 13;0.8132
võitsid nädalal india;0.813
riigi huvides vaatame;0.8127
samba pensionimaksed jätkata;0.8126
tunda tähendab regilaul;0.8125
novembrini ministeeriumi kindlustuspoliitika;0.8119
jaapan liitub somaalia;0.8116
ingrid rüütel nähtust-kuuldust;0.8116
sid essi hiino;0.8115
ida-virumaal tallinna abilinnapea;0.8105
kohtuprotsessi kriitikud rootsis;0.8099
kuuetunnise seitsmetunnise tööpäeva;0.8099
süsteem taastub 2012;0.8098
ühendriikidesse kanadasse uus-meremaale;0.8094
võrdluses nelja protsenti;0.809
elluviimiskulud vaata suuremad;0.8085
küsimus juulist kehtima;0.8084
reedeedel seilavad jaapani;0.8083
päevas miljoneid faile;0.8082
internetipangast täitsa otse;0.8077
rajamine abhaasiasse lõppjärgus;0.8077
1000 sotsiaalset töökohta;0.8076
palgakomponenti suurendada ravijuhtude;0.8072
pevkur ütles riina;0.8071
kasulikum tähendab sambasse;0.8067
hinnakirja muutmise otsuse;0.8064
fotosid interneti euroopa;0.8063
suurus ulatub 42;0.8063
surve saksa politsei;0.8062
sotsiaalkriitiline koolinoored regilaulust;0.8059
princhers kahju suurus;0.8058
somaalia rannikul tegutsevate;0.8058
hõff tõnu karjatse;0.8057
9000 inimest 90-st;0.8057
vanadusest surmast hävingust;0.8055
skandaal haruldaselt top;0.8053
piraatide otsus piraatide;0.8049
lihtsalt lauldi neljandat;0.8049
kuues homme pilves;0.8048
sõjaväeõppuste vene president;0.8048
räägib ajaloolise draama;0.8046
vihma puhub loodetuul;0.8045
kolm aastat festivalist;0.804
muretseb pessimist eemaldatakse;0.8039
85 aastal valminud;0.8036
seadus muudab tava;0.8036
ületunnid makstakse tunni;0.8033
operatsiooni õdesid leppida;0.8033
korraldaja sten saluveer;0.8032
eeldus loomulikult suudaksime;0.8032
vene pommirünnakutes kannatanud;0.8028
sõnul luuakse pealinnas;0.8026
abipaketi foorumil tööpuudusele;0.8024
täitmine ühiskonna suur;0.8022
töölepingu muudatused küsimus;0.802
kannata pelgalt 50;0.8019
programmi riina eentalu;0.8018
taastada suhteid lääneliitlastega;0.8015
esimesest jaanuarist inimestele;0.8014
langetati röövlid võitsid;0.8014
aerotbei asutanud neli;0.8011
lärmi haigemad inimesed;0.801
dekaadi keskpaiga kaalsest;0.8007
liidumaa ametnike teatel;0.8001
algavaid nato õppusi;0.8
hälligen festivali avafilm;0.7999
liidu europarlamendi valimisprogrammi;0.7996
18 muusikakollektiivi eesti;0.7996
konfiskeeriti 500 arvutit;0.7994
kontohaldurid võtavad avaldusi;0.7989
jalule tõuseks teame;0.7987
medvedjevi sõnul ohtlikud;0.7986
esilinastusele briti lavastaja;0.7986
sõpruskoolile auhinnale tunnustatakse;0.7985
politsei paljastas lapspornotootjate;0.7982
inimesed jätkata poolse;0.7982
jääksime liivakasti tõepoolest;0.798
välisinvestorite ekspordipartnerite silmis;0.7976
keskmise palga tähendab;0.7973
mais gruusiat algavaid;0.7969
kaasautoriõigusega kaitstud materjali;0.7967
vägivalda igav alasti;0.7967
kapteni õnnestus päästa;0.7965
õhtuks tuul nõrgeneb;0.7959
sisekoristajad trammiteede puhastajad;0.7956
meetrit sekundis õhtuks;0.795
kontserte näitusi nädalal;0.7948
10-st miljonist väiksemad;0.7947
top kolme kuuluva;0.7941
faktiga rikastada murelikuks;0.7939
piirkonda läbivate reedeedel;0.7937
sissejuhatavas sõnavõtus tunne;0.7936
lavastaja simon hälligen;0.7934
suudavad vähem taol;0.7932
erakond lähtub ühtsusest;0.7922
tartu ülikooli kliinikum;0.7922
võtad uue sõiduki;0.792
keskne register suhtleb;0.792
mehed hüvitama kahjutasu;0.7915
hiino merisiga liha;0.7914
annile fantastiline sauna;0.7914
meetodeid jaapani kultuuris;0.7913
prognoosi soovib tulevast;0.7912
muusikaõpetaja ulvi tamme;0.7906
liikmeid valitakse suudavad;0.7905
tähendab erinevate tingimuste;0.7905
90-st riigist baden-württembergi;0.7901
inimkeha ütleme inimhinge;0.7897
kokkulepe leitakse valguses;0.7897
moskva taunib mais;0.7894
luurelennukeid liitumiseks rahvusvahelise;0.7893
nii-öelda traditsioonilises võtmes;0.7891
gruusia kaitseministeerium venemaavägede;0.7888
usaldusväärsuse suurendamist annab;0.7888
ühistranspordiettevõtetest leiavad tööd;0.7887
aastaks vangi süüdistuse;0.7887
keskkonda maa-amet viimase;0.787
kultuuris absesseerumist tohutut;0.7864
ajutine peatamine tekitanud;0.7859
tore erinevaid pille;0.7851
ühepoolseid otsuseid osapooled;0.7848
laulavad poisid juuste;0.7842
teadus innovatsioon oluline;0.784
andmebaase teenusega vahetatakse;0.784
tänapäevaseks pannakse liigutusi;0.7829
kummardas itaalia zombie;0.7828
isamaa res publica;0.7798
majandustõusuks vajalikku stabiilset;0.779
tian konflikt kesto;0.7766
koolilapsed korjanduse sõita;0.776
väärtuste poliitilise korrektsuse;0.7759
valitsemiskulutuste vähendamine tekitanud;0.7751
hanno pevkur usun;0.7682
euroopaga edukas euroopa;0.7679
usa laeva kapteni;0.7627
