keyphrase;score
maailmameistriteks loomulikult raadio;0.8705
kahekesi maailmameistriteks loomulikult;0.8606
kahekordsed maailmameistrid maailmarekordomanikena;0.8598
birgit ulrich raadio;0.858
naisekandmine maailmameistrivõistlusi alal;0.8556
ulrich tegemist maailmameistritega;0.8553
championships soome keeles;0.8549
maailmarekordomanikena naised lasid;0.8528
maailmameistriteks laupäeval kannab;0.8473
maailmameistrivõistlusi alal soomes;0.8422
lõpuprotokoll kiiresti võitjatena;0.8391
eestis harrastama naisekandmist;0.839
mihkel maailmameistrid täna;0.8388
raadio kahe õnne;0.8387
maailmameistrivõistlus üldse pilt;0.8378
no spordiala maailmameistriteks;0.8367
naisekandmises võistlused toimusid;0.8351
raja no naisekandmine;0.8339
margo uusorg birgit;0.8337
võitjatena maa läbisite;0.8328
üldse tea margot;0.8321
mm kisad eesti;0.8312
tegelikult naisekandmine näeb;0.8311
kuma raadio korraldab;0.829
raadio kahes stuudiosse;0.8287
õnneks eestis pannud;0.8278
spordiala teetegi hirmsasti;0.8276
naisekandmisjooksu jälgima naine;0.8271
vanem pilt võistlejate;0.8266
tõlkida abikaasa kandmine;0.8265
eestis pannud rolleri;0.8261
naisterahvas mehel lihtsalt;0.8258
keerulisemad aspektid naisekandmisjooksu;0.8255
raadio sünnipäeva paides;0.8243
laupäeval kannab inglisekeelset;0.8241
naine maha kukuks;0.8238
gaasin kuma raadio;0.8232
stuudiosse no spordiala;0.8229
soome keeles eugen;0.8228
täpselt soome keeles;0.8225
soomes laupäeval kahekesi;0.8222
suurejooneline võistlus moodi;0.822
soomest songa järves;0.8211
käring world championships;0.821
esimesel juulil soomest;0.8209
200 isiklikku rekordit;0.8204
võistlused toimusid esimesel;0.8202
stardijärjekord stardivad kaks;0.8199
võistlus loositi stardijärjekord;0.8195
aasta tiitlit kaitsma;0.8192
takistustega ületas finišijoone;0.819
personaalarvuti margo uusorg;0.8189
86 keeruline no;0.8188
õnnestus võitlejat plaanime;0.8187
vaip käring world;0.8186
riigist inimeste võistkondade;0.8184
15 sekundit naine;0.8183
marga hoidis jalgadest;0.8183
inimesed eestis harrastama;0.8183
leiate võistlustel kergem;0.8181
no arvan võistlusel;0.8179
eesti keelde tõlkida;0.8173
sekundit naine maad;0.817
naisega kindlasti abielus;0.817
läbisite 55 5;0.8167
järves eestlased taas;0.8166
rekordit maad arvan;0.8164
no täpselt teadsite;0.8163
naised lasid jooksutada;0.8163
korda birgiti võistlesime;0.8163
trenni üldse tea;0.8162
põhimõtteliselt läbid raja;0.816
