keyphrase;score
maailmas armastavad pariisi;0.8685
hotell velli pariisi;0.8549
pariisi raekoda ehitama;0.8535
jumalaema kirikutornid pariis;0.8515
päikesekuningas viibis versaisse;0.851
prantsusmaa ajaloost hoopiski;0.8501
francois lossis kõikjal;0.8475
kuningas henry favoriidid;0.8353
roheline linnake ajalugu;0.8345
spetsiaalse francois esimese;0.8343
euroopas pariisis 1799;0.8331
1789 tormihoog lõi;0.8312
näiteks hotell velli;0.8307
hertsoginna laennile franzaja;0.8301
pannes inglismaal buckinghami;0.828
favoriitide elukoht õukonnaintriigide;0.827
vägevale fantan paleele;0.8269
515 prantsusmaa troonile;0.8262
jaama favoriidid jean;0.8247
fondamblee ajaloost kuldsed;0.8247
auste salatreppidega kuningaruumidega;0.8245
kuulsaid teemantripatsid tartanyan;0.8242
maailma hämmastada lugu;0.8233
punaste telliskaunistustega peahoone;0.823
salongid galeriid phantom;0.8227
kõikjal leida kuninga;0.8225
kuningannat magamistuba jutustab;0.8219
napoleon venemaal vangilangemise;0.8216
le uhke paik;0.8209
hiigelsuurel paraad õuel;0.8208
fantaasiarikkalt vana-rooma allikatest;0.8203
1600 ruumi võimatu;0.82
prantsusmaal meeletu hulk;0.8198
16 eluruumid ooperimuusikat;0.8196
nimi aastast 1169;0.8196
neljateistkümnenda ema päikesekuningas;0.8195
kuninglikest lossides auste;0.8195
salapärane jäine renessanssloss;0.8195
pronksist saatorid otsaseina;0.8189
uudsus originaalsus prantsuse;0.8187
monarh arhitektuuriajaloo pöördepunkt;0.8182
firenze kunstnike vanni;0.8177
hiigelareenile uus tegelane;0.8177
aastal endises terrassist;0.8171
luksussviit andrei jõudis;0.8169
kuningate kuningannad õhukondlaste;0.8167
ülistavate freskodega algus;0.8158
1268 lõbus mäng;0.8156
galerii viis otse;0.8155
kutsuti siinseid fantan;0.8148
kabinetist lossi põhikorrusel;0.8147
lockilisi parukaid tohutuid;0.8136
inglid fresko äärte;0.8132
vana lossi suur;0.8131
lossi lugematutest saalidest;0.8126
pudeli oopiumilahusega 1812;0.8122
laskis ehitada keiser;0.812
hoonet lõi 13;0.8119
eraruumid õuedaamide jõukondlaste;0.8118
endine keiser 11;0.8112
ajaloolised pildid näiteks;0.8111
montaan jätnud loo;0.8104
kõnnib fundam lõputuid;0.8095
elba saarele teele;0.8095
ehitusmeister shelle breto;0.8093
vikerraadio helgi erilaid;0.8092
suur nelinurkne kesktorn;0.8091
kadezdovaalides mariantoneti 1787;0.8091
erakordseid hirvede kalale;0.8091
aprillil 1814 fundhamblös;0.8085
sisekujunduse ajalugu laes;0.8085
meeldis oriidile ethani;0.8085
lühiaegne sõbratar henry;0.8084
kuningas louis 16;0.8083
apartementidega varem revolutsioonimöllus;0.8083
armee võidutses euroopas;0.8078
sambaid kroonivatkulised võidupärjad;0.8076
paviljone vahvaid trapetsikujulisi;0.8076
kuldsete sfinks käsipuudega;0.8074
leida punast palgahhini;0.8073
linnas viibida lähedase;0.8069
13 kuninganna austria;0.8067
haritud taani hertsoginna;0.8064
paigutatud 120 maalitud;0.8061
viive reedoodi viiverebosimane;0.8061
rasso flarentiino aastatel;0.8059
kreeka pähklipuust paneelidega;0.8058
sammaskäigu ballisaaliks avatud;0.8056
algselt linnused kindlused;0.8055
mania eriti šanss;0.805
hiinammusseam 400 kohaline;0.8049
filipp õiglases sünd;0.8047
19 sajandi lossikabel;0.8045
ideid ammutama itaaliat;0.8045
bach tööd raamatukoguks;0.8044
seisab tunnelis jälle;0.8036
portselanivabrikus kujutatud stseene;0.8035
seisab 55 kilomeetrit;0.8031
jupiter parasjagu euroopat;0.8027
-ni jooni saali;0.8026
peeglite ääristavatel lumivalgetel;0.8024
luksuslikud seinu katsid;0.8021
eifel särgher mania;0.802
istus tõlda kaardiväelased;0.802
teinekord lihtsalt paras;0.8015
vundamendile alustes françois;0.8014
ümbritsevad ekstravagantset gibscrofist;0.801
põrandani kleidil laiad;0.8009
kroon kraega musta;0.8004
sukkpükse tänapäeva vinklist;0.8002
jevgeni tarle raamatus;0.7998
embleem leekidest ümbritsetud;0.7998
voodist astus key;0.7998
šanssellisvee lõpetab tohutu;0.7997
mosaiik ühtki sentimeetrit;0.7996
kristall kroonlühtrid kauneid;0.7992
klassist diaanil häda;0.7989
paljastavaid kolteesid härrasmehed;0.7982
naeratavat imetlevad rahvast;0.7978
hermeliiniga vooderdatud pealisvarrukad;0.7975
ülaäärtel kõlgutavad kipsist;0.7973
abikaasa marjale svenska;0.7971
marie antoneti ajast;0.7969
lahkuda lahkugem pidulikult;0.7968
elada louvre versai;0.7966
anoriga esimesest abielust;0.7966
sajad teenrid kannupoisid;0.7963
valge hobuse siseõuele;0.7961
hommikuudus saarega tõusevad;0.796
salamander tuleleeke kõnnib;0.7957
20-st toast saalist;0.7957
pidevalt kirstudesse pakitud;0.7956
elas lossis õieti;0.7954
aastal 1531 aasta;0.7951
relvakaaslasi ütles tahtis;0.7951
pidevad rännakud tähendasid;0.7949
eluaegseks konsuliks tühistas;0.7944
esimene laskis jahimajast;0.7938
turniiril õnnetult haavata;0.7936
iluaedade ehitus paikneb;0.7936
muusiku jean-baptiste lee;0.7928
valvurite ruumid söögisaalid;0.7927
valitsejad terve rida;0.7923
kostüümiajalooalbumis leidub kuningas;0.792
kõrvarõngas aegadel moes;0.7918
tujusid tea raiskamine;0.7914
liilia õitega vapid;0.7913
magamistuppa lihtne raudvoodi;0.7908
kloriidi madaam demantenoni;0.7906
39 jäävad hätta;0.7906
kirjuks ajaruum irw;0.7905
üksildane saksofonimängija vaiksed;0.7901
poega riideine jätkas;0.7901
püüdlik kirjeldamine vaevalt;0.7899
kuldmarmor säravad värvitoonid;0.7891
valustraade kaunistuseks kujusid;0.7891
madam demontes paanile;0.7885
korraga vaadata võimatu;0.7885
pardid kajakad mängivad;0.7884
600 seitsmekümnendatel aastatel;0.7879
toatüdrukud jagokad pidevalt;0.7877
selge veeallikas nimi;0.7877
spiraalne trepp spetsiaalselt;0.7877
seltskonda teadsid paljudel;0.7876
nautida kaminatule soojust;0.7871
1799 aastal riigipöörde;0.7864
renessanss los tabloo;0.7863
meeldis siinsetes metsades;0.7859
tiigi vaatad mänge;0.7859
seegi ruum ki;0.7854
spia viia laiu;0.7851
madalate noorte puudega;0.7851
deboizziega riist 19;0.7851
no tuhanded inimesed;0.7845
korstnad muutsid keerulise;0.7837
valitseda kaubandus randa;0.781
aset enam-vähem taustal;0.7807
1494 1547 valitseja;0.7805
