keyphrase;score
räägime eestist mereriigist;0.8766
maksimaalselt eesti meremehed;0.8503
järvelaid rääkis mereharidusest;0.8447
merelõvi tegelikult jätkame;0.8439
merekool pitsakeskuseks luu;0.8389
kõrged ambitsioonid mereriik;0.8387
meri seisma jää;0.8358
võõrastel meredel jumal;0.8347
lihtsalt piirkond meri;0.8345
merekultuursed inimesed talveund;0.8326
püüame maksimaalselt eesti;0.832
eesti riigi ülesande;0.8306
tegelikult ankrupaika olemegi;0.8299
parim merenduses juhtus;0.8296
meremees vormis vaatasid;0.828
ühesõnaga piirivalve veeteede;0.8276
võidupüha mereparaad tööd;0.827
maripuu rannast edit;0.8269
eesti laulu kaugel;0.8266
piirivalvesadam sadamat mereakadeemiale;0.8264
merepäevade raames saaremaalt;0.8257
kuulame mõnusat meremuusikat;0.8247
lihtsalt patriotismist sealtsamast;0.8246
vaadata ütlesid kuressaare;0.8238
läänemerest osalevad kolm;0.8234
maavalitsuse tuletseremoonia admiral;0.8229
tüürimeest õpib saaremaa;0.8228
inglise inglise mereväest;0.8228
maa idast läänest;0.8223
kolm riiki kolm;0.8218
tervitanud pärnumaal 104;0.8216
õnn ajal elasime;0.8216
peeter järvelaid täna;0.821
põhjast ümbritseb vesi;0.8209
riik vapper eeskujuks;0.8206
algab rahvas rannal;0.8193
kuhusid admiral pitka;0.8189
merekool vanad professorid;0.8183
hemingway ütleb sadamas;0.818
eesti kapten naiskond;0.8173
meremiili 1 2;0.8169
nimelt lipulaeva paraadjuhtlaeva;0.8166
21 kogupauk mäletame;0.8162
riik avatud lihtne;0.816
ütleme rahvaste esindajad;0.8159
näiteks kuskile kagu-eesti;0.8158
soome näeme võimaldanud;0.8156
hoida inimene maailma;0.8149
vene impeeriumit mere;0.8147
läänemerekultuur teatud totalitaarses;0.8145
mere koolane venemaa;0.8145
vastutus tähendab laevas;0.8139
kõrgem ütleme vene;0.8129
sõitma merel hobi;0.8128
50 noort tüürimeest;0.8127
eesti juhid digiratar;0.8126
ütleme 500 meetri;0.8124
päeval käigu kanta;0.812
maavanem vahvalt räägib;0.812
reporter kuulame mõnusat;0.8119
tõlgituna eesti keeles;0.8119
piisa raist märjaks;0.8112
kallas veest jagu;0.8111
näiteks tüürimehed tähendab;0.811
ütleme 12 inimest;0.8106
poliitika käskida lendama;0.8106
riik peeter esimesest;0.8104
jõudsime kuue kaheksa;0.8099
täna täna lääne-euroopas;0.8099
ilm väga-väga hea;0.8098
näiteks eramerekoolid viivad;0.8095
raamat lugege artikkel;0.8094
tuur tahtnud lahte;0.8093
kodus vahti kasmere;0.8087
100 kolmekümneaastaseks jällegi;0.8087
õnn rõõm naer;0.8084
patrioodid tööd 25;0.8072
104 8 vikerraadio;0.8071
näiteks räpinasse aastal;0.8063
käid kindlalt paraadi;0.8055
külla tähendab tegelikult;0.8055
õigel ajal kuuldel;0.8052
maailmasõjast ilusa heleda;0.8051
1913 valminud balti;0.805
laevamudelitest purjepaatidest läbima;0.8049
141 meetri pikkune;0.8049
riigipead oleneb kellegil;0.8048
soomlaste hävitaja saanudki;0.804
poi väljusime sadamast;0.8038
riigilipp suurt rikkujad;0.8036
määre hunudki maniinbere;0.8036
1000 korda kiiremini;0.8034
toimus nimelt uues;0.8032
baltisakslastega kõrvuti tahtsin;0.8024
märku jagame raadioeetrit;0.8024
pidevalt räägiti kolmest;0.802
juhtide mütsid peast;0.8017
õpilaseestlase meelde hea;0.8011
kella kella kell;0.8006
näiteks ettekirjutused jutt;0.8005
pannud saarlased üllatunud;0.8001
allveelaevade hävitaja mereluurelennuk;0.7999
vihma pidulikust avavormis;0.7997
auk täidetakse 150;0.7997
džiipidel tea oodatakse;0.7996
president kaitseväe juhataja;0.7995
lugu tähendab ravikasvandikud;0.7995
meetri pikkune edinburgh;0.7986
vana merekaru istub;0.7983
jaanituli sadamakailt reporda;0.7978
gaasi no täna;0.7977
stsenaariumid tähendab akvatooriumis;0.7975
vaateväljast panga panga;0.7968
sibulast puhunud loodetuul;0.7966
nato-s märkamata kindlasti;0.7958
traditsioonid põhimõtteliselt inglise;0.7957
aastal lõppes 46;0.7957
õpetanud saladus mehed;0.7957
ütleme 20 sajandi;0.7955
hiljuti käisin peterburis;0.7948
viivad piirivalvurid esmakordselt;0.7947
