keyphrase;score
joogiveest joogivesi üldse;0.8696
räägime vee keemiast;0.858
näiteid puurkaevude veeanalüüsid;0.8472
eriprogrammiga keskkonnakeemiat tänase;0.8411
mürkkemikaalidega jällegi vähearenenud;0.8358
vesi rikastunud hapnikuga;0.8345
tervisehäireid joogiveemäärus euroopas;0.8331
puurkaevudeks salvkaevud tavaliselt;0.8324
kaassiis torud vee;0.8317
neljas küsimus küsimeeste;0.8311
rääkisin väävelvesinik põhjustab;0.8304
taanimaal veekeskusesse õppima;0.8303
keeda juhivad spetsiaalsete;0.83
vett keeta paljudel;0.83
2000 liitrit vastaja;0.8297
veterinaarsüsteeme keskkonnalaborid tuntud;0.8297
milligrammi liitrile eestimaal;0.8296
lubjakivide kambriumi-vendi liivakivide;0.8295
joogiveemäärus joogiveemäärus number;0.8293
vesi vesi politsei;0.829
tänane kuuspakk rääkisime;0.8288
linn puhta joogile;0.8288
keemikutega tegelenud mehed;0.8284
mineraalidest eestis settekivimitest;0.8282
tegutsev saaremaal laborijuhina;0.8277
allikatest näiteks võetud;0.8277
pudelitesse aeg küsida;0.827
sisaldus tegelikult tervisele;0.8264
number 82 näeb;0.826
lämmastikgaas süsihappegaas no;0.826
pidevalt lisandub vette;0.8259
veevärk 29 aastal;0.8255
puurkaevuvees 0 050;0.8253
loomulikult kodumajapidamise kodumajapidamises;0.8242
methemoglobiin meenia teket;0.8239
pealegi kaeve jaotatakse;0.8228
näiteks humiinaineid orgaanilisi;0.822
kõlbakkidega katkupisikuid loomulikult;0.8219
kuulajad kell 15;0.8217
katkupisikuid loomulikult veevarustussüsteem;0.8215
kuulame esimene aasta;0.8208
raudoksiid silmaga nähtav;0.8205
aastani 2013 terve;0.82
10 minutit vett;0.82
viljandist jaak jaagu;0.8199
düsenteeria tasapisi teadlastele;0.8196
viigris süsi aktiviseerida;0.8196
püütakse liivafiltritest kinni;0.8191
õhuhapnikul tähtis roll;0.819
kauem seisab toimuda;0.819
reostumist põhjavee reostumist;0.819
öelda loomkatsete jaa;0.8188
paljudes maakodudes juuakse;0.8187
sisaldus tõusta kaks;0.8182
20 meetri sügavused;0.8174
tootmiseks kuus 410;0.8174
10 aastat lõpetasite;0.8173
sisaldus loomadel põhjustada;0.8172
räägiti põhjalikult geoloogiast;0.817
eraettevõtjana õnnega taas;0.8168
kõrgelt veejuga langema;0.8168
tegemist populaarteadusliku saatega;0.8166
liitrit kuivendusnäitas vale;0.8165
mädamuna lõhna loomulikult;0.8162
julgeid pakkujaid palun;0.816
kuusbacki mängu võitja;0.8159
liikumine vee kvaliteet;0.8156
viljandis valmistatakse veetöötlusjaama;0.8151
laseb klaasi kodusesse;0.8146
õigel ajal targal;0.8143
praktiline käsiraamat lemmiklooma;0.8142
vaja luua vastav;0.8142
vähetähtis tänane saatekülaline;0.8141
vett vett keeda;0.8139
näiteks kõrvaldada pestitsiide;0.8137
kalgendump rakkudes rakuained;0.8135
tõhuga reageerivad hoopistükkis;0.8131
tähtpäev kindlasti kuju;0.813
veehorisonti test hankimiseks;0.8128
mikroorganismidele joonitsis takistavad;0.8128
probleem suur vee;0.8128
hoopistükkis küsime mahuprotsenti;0.8127
jaa jaa erinevates;0.8127
öelda kuus üldlevinud;0.8126
teema alustame räägime;0.8121
613 liinil esimene;0.812
parem leket vähem;0.8118
juhataja manfred pukk;0.8115
koolitada asjatundjaid eestisse;0.8114
jagunevad 14-ks põhjaveehorisondis;0.8114
tekivad lihtsalt hõbesulfiidid;0.8113
no arstid räägivad;0.8112
tarbimine eestis kolm;0.811
katernaarsetest setete ülemdevoni;0.8109
kuuspakk auhinnana kirjastus;0.8108
mäletan daily tallinnast;0.8107
beebid helistamast tõepoolest;0.8104
personaalarvutit küsime liitrit;0.81
kloriidid etteantud ettemääratud;0.81
bluubeibis sinise beebid;0.8095
tegelikult rooma õigel;0.8093
jüri ruudu tõsiselt;0.8093
sajand vale vastus;0.8093
analüüse nõu inimesele;0.809
1931 vihjena öelda;0.8089
rääkida hügieeni arengust;0.8089
levitaksid tõepoolest 95;0.8083
terve rida niukseid;0.8083
kuulame 1908 vöök;0.8082
järvest võtta toidu;0.8079
pesule imelikud täpid;0.8079
joonseks joonilisteks joonseks;0.8079
kampaaniat soovitatakse pudelivett;0.8077
jumal tänatud helistatud;0.8077
võitlejatele viimane tähtpäev;0.8076
pudelivett kõrgmäestikus villitud;0.8074
täiendavalt stressiks kemostressiks;0.8073
vihje no arvan;0.8069
protsendina 50 protsenti;0.8068
maitse lõhn värvus;0.8067
kauem metalltorude plastiktorude;0.8066
lahustunud ühendid kahevalentne;0.8065
organismile omasem maailmas;0.8064
põnevusesse ootame kunas;0.8063
no sõltub pinnasest;0.8061
inimene haigestuda näiteid;0.806
tavaliselt oksodeerimis protsessid;0.806
vägagi ohtlik nimelt;0.8057
õigesti nime mäletan;0.8056
ülikool vaja mainida;0.8056
telefoninumber ootame õigeid;0.8055
brita kannu filtri;0.8054
füüsika keemia mikrobioloogia;0.8051
küsime väikelaste tervisehäiret;0.8051
tudengite initsiatiivile õppejõudude;0.8051
1850 põhjusel ajaks;0.8046
ajani paksuke 33;0.8043
graniit jõed järved;0.8039
kontaktkorrosioon erinevad korrosiooniliigid;0.8038
tartu ülikooli 91;0.8037
2007 jäävad numbrit;0.8035
tervisekaitsetalituse kohapealses osakonnas;0.8034
pluss miinusega 2000;0.8033
otsingusüsteemidesse toksida märksõnana;0.8031
järelkontrolli järelvalvet tegelikult;0.803
lihtsalt membraani roni;0.803
pruunikas häguseks räägita;0.8029
rahvusvaheliselt akrediteeritud tunnustatud;0.8025
põhjamaade taani saadeti;0.8025
värginduse hooldamine hooldada;0.8022
jaa jaa jaa;0.8011
entsüklopeedia andnud kirjastus;0.801
keskeltläbi tõepoolest võimalik;0.8009
normid piirkontsentratsioonid lähtuda;0.8008
õpeta joonid kaotan;0.8002
täidaksid ülesanded täpselt;0.8001
pidulik nurgakivi panemine;0.7995
internetist puudutabki esimene;0.7993
v-alast informatsiooni kiiremini;0.7993
kvaliteet säilis torustik;0.7992
pumbatud juhitud jaotusvõrku;0.7992
skeptilised kivimid läbivad;0.7988
kümnekraadise temperatuuri seisuse;0.7984
mõistes tänapäevases mõistes;0.7982
vanaisa ütles raamat;0.7978
11 septembripäeva seonduvaid;0.7976
inimesed lihtsalt kasuta;0.7976
saireemi aireerimine toimub;0.7975
alustada vanast hiinast;0.7974
elanikud õnnelikud kraanidest;0.7973
riigi kodanikele hea;0.7962
inglise keeles ütlete;0.7959
ajal vahendid seadmed;0.7956
näiteks lõuna-eestis võib-olla;0.7954
üllatas põhjus üllatagi;0.7951
varustussüsteemide väljaehitamist teadmiste;0.7944
kahjustada näiteks maksu-;0.7933
pikk kogemus katsetus;0.7932
toob esile head;0.7929
areng areng uute;0.7912
linnajuhtidele inseneridele seletada;0.7912
terrorismiohu kaasaegse tehnikaga;0.7906
1925 helistaja 1920;0.7903
vaatan kellale lõpuni;0.7887
erinevatest serveritest võimalik;0.7883
strukt struktuuri paljud;0.788
erinevus firmad tegelevad;0.7848
kaubanduses hõlpsalt kättesaadavad;0.7842
pakun 100 200;0.7836
euroopas leviv eurodirektiiv;0.7836
erinevates punktides mõõtma;0.7832
mahuprotsenti hapniku mahuprotsendi;0.7824
halle palun sinine;0.779
paljudes riikides sõjastrateegiline;0.7781
vello tartust vello;0.7734
inimest silke pargi;0.7709
andreas rakverest andres;0.7695
vähese sissetulekuga majandusliku;0.7678
410 613 telefoninumber;0.7593
1 3 tonni;0.7535
