keyphrase;score
ehmatamisest ehmatamist usundilise;0.8796
hiiemäe ehmatamisest ehmatamist;0.867
ehmatamisest vaimselt tugevad;0.8631
ohtlikuks eematamise maagilise;0.861
uskumus teated ehmatamise;0.8573
ehmatamist kirjeldavates pärimustekstides;0.8571
tulise ehmatamise mõju;0.857
näiteks inimene ehmatab;0.8553
eematamise tihmatamine põhimõtteliselt;0.8507
maagiliste ehmatamist kirjeldavates;0.8503
teated ehmatamise soovitavad;0.8468
järeldati ehmatamisega seotud;0.8461
haigustele eematamise tihmatamine;0.846
ehmatamist halba ehmatamis;0.8456
näiteks soovitatakse ehmatamis;0.8452
põhjustas ehmatus tugev;0.8447
ehmatamis ohvrid teada-tuntud;0.8446
samamoodi ehmatamisest vaimselt;0.8439
ehmatuse mõju ruttu;0.8434
kasutasid tahtlikult ehmatamist;0.8428
ehmatamisega seotud reaktsioonid;0.8428
soovitatakse ehmatamis kiiresti;0.8415
tihmatamine põhimõtteliselt ohuks;0.8402
nõrgematele tulise ehmatamise;0.8401
ohuks vaimselt tugevatele;0.8386
võtta võrrelda ehmatamise;0.8379
ehmatuselt näiteks kuuluda;0.8373
ehmatamise võtetega vanematest;0.8362
tundus saabunud ehmatamine;0.835
maagilise kahjustamisega tänapäeval;0.8346
ehmatus haigustega tänapäeva;0.834
arhiivitekste järeldati ehmatamisega;0.833
võtteid kirjeldatakse ehmatusega;0.8323
tõekspidamise inimesel üldse;0.8303
vaimult tugev kahjustusteta;0.8292
maagilise terviseriski riski;0.8291
usundilise maailmanägemuse ohtlikuks;0.8291
pärimustekstide uskumus teated;0.8289
kaitsemaagia paljude üleskirjutuste;0.8282
piima ehmatuse mõju;0.8277
sülitada maagilised kaitsevõtted;0.8274
üldse elujõud sünnipäraselt;0.8271
hommikul vara ehmatus;0.827
treenida pärimustekstis inimese;0.8269
inimese elujõudu kujutatud;0.8267
tagajärjel nõrgenevad inimese;0.8258
sümptomeid kirjeldatakse maagiliste;0.8246
näiteks äkilised hirmusööstud;0.8245
räägib usunditeadlane folklorist;0.8244
surnunägemisest soovitavad pärimustekstid;0.824
täna räägib usunditeadlane;0.8235
surnuid ehmatanud surnunägemisest;0.823
pärimustekstid ravida kontrollitud;0.8227
rahustav kaitsemaagia paljude;0.8226
ehmatus reaktsioon leevendada;0.8218
järkjärgulisele hirmutekitajaga kokkuviimisel;0.8218
folklorist reet hiiemäe;0.8216
üleskirjutuste ehmatanu ruttu;0.8216
mõjud muudavad inimese;0.8214
kaitsevõime panna ootamatutele;0.8209
ühiskondades maagia uskumused;0.8205
inimene ehmatab äikeselöögist;0.8202
seletatakse häireid nõidusega;0.82
uskumuste olulisel rahustav;0.82
inimesel kaitsev haldjas;0.8199
suunata tähelepanuga ehmatuselt;0.8178
ehmatanu ruttu jooma;0.8174
lihtsalt lohutamine reedeeemmedena;0.8172
esindajatega pärimusliku tõekspidamise;0.817
uskumused ülekaalus seletatakse;0.8169
kommete uskumustega täna;0.8166
vastuvõtlikuks üleloomulikele mõjudele;0.8165
emotsionaalne pingeseisund tuleneb;0.8163
maandamise sadu arhiivitekste;0.8163
näeb kummitusi vastuvõtlik;0.8158
sisendusjõuline loitsu tekst;0.8158
tugev ärritumine se;0.8156
välismõjudele korra vaimult;0.8148
pääseb ebasoovitav paremini;0.814
teadaoleva füüsilise haigusega;0.814
psühholoogilised vihiaatriaski kasutatutega;0.8133
jõuline tähendab toimetulekut;0.8133
inimesel avalduvad füüsilised;0.8131
tugevad inimesed suudavad;0.813
tervisehäda tuua meelevaldne;0.8129
muudavad inimese vastuvõtlikuks;0.8128
oksendamine tekstides vihjeid;0.8126
nii-öelda füüsiliselt vabanemine;0.8121
omatoformsed haigused inimesel;0.8121
tõhusaks võtab äikesevihma;0.8119
vaimse tasakaalu muutumine;0.8111
hädad mainitud näiteks;0.8105
surm füüsilised hädad;0.8101
füüsilised sümptomid ühiskondades;0.81
toimetulekut piitsutab inimest;0.8099
haigusseisund nimega lemm;0.8097
lemm vallanduda inimestevahelise;0.8097
tänapäeval stressis inimese;0.8097
kahjustamist kartes teravdatult;0.8095
tugevam sellegipoolest arvati;0.8088
vihastas võiski tulemuseks;0.8088
puudutades pestes lõpetuseks;0.8085
säilitada keha kaitsevõime;0.8084
üsnagi tänapäeva psühholoogilised;0.8082
vabanemine näiteks soovitatakse;0.8082
suhelda üleloomuliku maailma;0.8078
rüüpab inimene kardab;0.8078
1000 aasta taguseid;0.8074
nimega lemm pärimustekstide;0.807
inimese kaitsvad piirid;0.8066
mõjudele arvati aistingute;0.8062
halb mõju elundkondadele;0.806
keha aistinguid jälgima;0.8059
ajalehtede sotsiaalmeedia pärimustekstide;0.8058
paremini vaadata ammuseid;0.8058
roosinimelisi tervisehädasid huvitav;0.8056
näiteks valupisteid rinnus;0.8055
näiteks oskar loorits;0.8053
