keyphrase;score
nigeeria muusikalisest intsidendist;0.8713
eikellegimaa muusikali sõna-;0.8629
muusikainstrumentide kõla aafrikapärase;0.8602
fulaani rahvamuusika esindajana;0.8573
lääne-aafrika popmuusika küsimusi;0.8568
originaalpealkiri muusikute vabamaali;0.8521
praeguseaegne popansambel senegalis;0.8475
lõpulugu rahvamuusika töötlus;0.8462
arvestatamate aafrika artisti;0.8435
sünnikohast kambjast ongi;0.8432
eurooplaste aafrikast eurooplast;0.8429
babamaal mängivad-laulavad järgnevas;0.8415
muusika täht paabomaal;0.8413
kitarrigeeniusest talifarcatud maailma;0.8398
vastvaidlemiseta muusikakutset valida;0.8395
eikellegimaa kullakallis kuula;0.8393
dallasest maania muusika;0.8388
rahvkaid kambja lehekülgedel;0.8369
eikellegimaalt mängin muusikat;0.8363
muusikaliselt päritolult ideoloogiliselt;0.8361
muusika teatmeteoses rahvkaid;0.8361
maal laulis toimus;0.8358
võistelda lääne-aafrikaga hästi;0.8353
maailma muusikastaarist skulptuurist;0.8344
muusiku muusikalise krooniku;0.8341
laulja mansour sekk;0.8334
näiteks kõnelda kambja;0.8321
maailmamuusikust otsimisi sagedasi;0.8321
maalimuusikat kangesti kaunis;0.8312
eksootilise kõlaga menu;0.8311
muusika salvestamiseks euroopa;0.8311
kullakallid kuulajad raadio;0.8309
muuhulgas bubba klassikalist;0.8304
aafriklasele värskete taotluste;0.8303
lugu tegelikult ansambli;0.83
maali muusika 80;0.83
aruturm kirglike melomaan;0.8299
rahvast raadio raadio;0.8294
mängust koorel originaalpealkiri;0.8293
enamiku lääne-aafrika kultuuride;0.8288
maal senegaalist õpetaja;0.8286
kaaba maali murest;0.8286
rahvusvahelist kõla kõlapinda;0.8279
rokkmuusikana tunneb teab;0.8272
sooro albumil ilmselt;0.8272
džäss näiteks rege;0.8262
maa jätkuvalt kõlab;0.8261
inimesed terve eikellegimaa;0.826
tähendab voolafi rahva;0.8244
sündinud senegali iseseisvumist;0.8229
kolmat korda kuulanud;0.8224
selgesti kuuldavad rahvuslik;0.8224
senegalis nonii voolofon;0.8223
-te aastate lõpualbumeid;0.8218
mahukas seitsmesajaleheküljelises muljetavaldavalt;0.8207
kodumaal nii-öelda vähemuse;0.8206
mitmekesisuse meloodiate iseäranis;0.8206
kaasa koksima no;0.8198
edaspidigi tavamaali 1994;0.8196
laulaks enam-vähem olenemata;0.8186
kuivoolafisaund rõhutavad eeskätt;0.8185
liitunud suurem muusikuteseltskonnaga;0.8183
mängib ene kallase;0.8182
õpetaja kitarristi laulja;0.8178
vennaskondadest paavo maal;0.8178
-te esimesest pärinevad;0.8173
paabomaal võttes teemasid;0.8171
ülihuvitav äärmiselt põnev;0.816
vanade uute laulude;0.8159
kolonisaatorid maksnud mustanahalistele;0.8152
esimesed lindistused rahvusvahelist;0.8151
kirjutatuid nimetada ismallo;0.8149
orkestri lõigatsioon sekk;0.8147
aastaid synegaalane paabomaal;0.8141
tormiliste kiiduavaldustega 80;0.814
miksis kuuba harmoonia;0.8138
külasid kontsert reisides;0.8136
ülikute pealike suguvõsad;0.8135
liigub põlvamaal kindlasti;0.8132
peakorraline massossek mängisid;0.8131
edukad musta mandripiirid;0.8128
roorselt kostab esitaja;0.8127
muistsetest islami müstikutest;0.8121
laulda pühakutesite patustest;0.812
maalahmakas riikide siseselt;0.8119
teenused pakuvad muusika;0.8116
kümnendi keskpaigast esile;0.8115
saarei maa järgnev;0.8112
vabamaaniana üheksanda kümnendi;0.811
klanni kuulub lahutamatu;0.8109
teatmeteoses rahvkaid kambja;0.8105
87 aasta kauamängivaga;0.8097
õpetatud meheks suurepäraseks;0.809
nimi taara nõndasamuti;0.8089
tund algab täna;0.8087
esimese vahelugemisega koduse;0.8078
plaadi jätkus abistajaid;0.8074
popmuusikastaaride suhted tavadega;0.8072
rütmide rikkuselt võistelda;0.8068
craieti kultuuri kandjad;0.8067
vaieldamatult austatud armastatud;0.8067
võib-olla ningeri traditsioonidest;0.8066
mängin täna sõnagallasebavama;0.8065
asunud pealinna koori;0.8062
ükskord paasi eesti;0.8059
elujõulisusest uuenemised esinemisvõimalustest;0.8058
laiemalt tähendab maailmas;0.8053
loetud kohalike ülikute;0.8051
jomarthene tänase peategelane;0.8042
tegutsevat ajani näiteks;0.804
maailm hukka inimesele;0.8038
albumit briljantne pakume;0.8036
pidajad tähendab mandingo;0.8035
reisides noormees mitmekesise;0.8034
ameeriklast stuudiois algmaterjalile;0.8032
intsidendist elaniku laabu;0.8031
mõistulugu pimesiku mängust;0.803
valmis vanduma nimel;0.8028
hästi võtta lõhkuda;0.8023
popansambel senegalis orgestrabaobab;0.8022
iseseisvumist võimalik veidravõitu;0.802
sisulist vormilisest vabamaal;0.8018
keskpaigas salvestatud head;0.8016
asjad ilmtingimata lörri;0.8011
järgemööda kolme eurooplaste;0.8011
ajan mõndagi juttu;0.8011
jalapaare põksuma sadu;0.8011
eksistents näiteks võsudel;0.8004
kõlbavomaal möönab konkurents;0.8003
hulk lihtsaid kaasmaalasi;0.8003
valida kaugemale leitud;0.8
läänemaailmahuvilised asjatundjad väidetavat;0.7999
neljandal aastal avaldatud;0.7999
lugesin loo sisukokkuvõtet;0.7997
ebaühtlasteks raadi kahtlusteks;0.799
suure kargantoa poja;0.799
mõju ilmsesti nüüdisajani;0.7988
lõunast klootes soovides;0.7986
aastasadusid aastasadu tarmo;0.7985
hääletoruks tuuni andumaks;0.7983
eksperimentide nii-öelda akustilise;0.7976
sünniaeg 1953 varajane;0.7974
sime kaist jusson;0.797
tähenduselt salis köita;0.7967
etteheiteid rohkel produtsentidele;0.7959
krooniga juhtub võtta;0.7959
palade realiseerimisel kirjutamisel;0.7955
lehekülgedel avaldatud lühiintervjuu;0.7949
õigusega no ilmselt;0.7946
lamp toora plaadi;0.7945
ühtviisi veenvalt võrdlemisi;0.7944
kogukondade saatuseks suletud;0.794
enam-vähem kindel 70;0.7935
valida kaasat valitsejate;0.7934
järeltulijaid lubaksid suurema;0.7931
pääl usutakse vähe;0.7931
senegali rahaühikut devalveeritakse;0.7928
piitsa printsid lõppkokkuvõttes;0.7926
positiivism valdavalt helge;0.7925
no hästi tuhandeid;0.7922
kahtlemata kangesti peen;0.7913
richard turillo muuhulgas;0.7913
murdmine keskkonnast kogukonnast;0.7913
usinasti elektroonilist piitsa;0.791
kaardistatud alal tasub;0.7909
perioodi võimalik 1000;0.7908
mehest vabamaalist skulptuurist;0.7904
messi suhtutud eeldata;0.7899
hindasid tähendab jää;0.7896
kontekst ootamatuid õnnestumisi;0.7891
pingutada puudutab omaani;0.789
perekonnapea teenis prantsuse;0.7883
lugude pulss taktis;0.7883
räägib osalisest murest;0.7882
siseselt korda vaip;0.7865
proovisid kätt järgemööda;0.7864
pojas kangesti naiste;0.7861
enamik inimesi mehe;0.7855
70 -te senegali;0.785
vististi liigagi ohtrasti;0.7846
kaks parasjagu liikus;0.784
muljetavaldavalt info tihedas;0.7839
näotult erutasid hübriide;0.7819
albumit vairin puuta;0.7812
noorem paberid näitavad;0.7811
professiooni eripäraseid oskusi;0.7808
salis köita 87;0.7803
õpetust pariisis koolitust;0.7801
poja väidetav sünniaeg;0.7797
puturismi neutraalsust tehnitsismi;0.7788
võib-olla vastureaktsioonina kestvale;0.7784
mandingo projeti klanni;0.7779
lamedad sünteetilised tootega;0.7745
laste ülalpidamiseks toetust;0.7725
haile sassi ;0.7663
baskid taristik sydicy;0.7641
mansour sekk mansour;0.7631
budu rütmi palade;0.7561
hingestav habras balloon;0.7527
-test 90 -test;0.7507
