keyphrase;score
muusikakultuuri olemasolust birma;0.8783
kambodža klassikalises muusikas;0.8469
birma territooriumil rääkida;0.8448
birma dramaturgidele esimeseks;0.8402
neli birma klassikalise;0.8304
vapustav kuninganna muusikamaagia;0.8302
deklaratsioonist traditsioonilise muusikaliste;0.8291
kuuleme tantsu ching;0.8241
muusikareisiga jõudnud kanti;0.8231
kagu-aasias tuntud printsiibi;0.8193
uus laulustiil jondajaatidži;0.819
lõpuks firma muusika;0.8182
kõrvuti budismiga säilis;0.8182
1000 pakoodi maa;0.8178
nailonist saun muuseas;0.8162
pidustuste budistlike paganlike;0.8148
jõudsid indo-hiinasse indoneesiast;0.8139
3000 aastat elasid;0.8131
birmas mängida naised;0.8124
muuseas kuulemegi pühakute;0.8111
arhitektuuriga muusika tants;0.8101
rütm teada maa;0.81
35 muusikut esinemised;0.8095
toodi birmasse siiami;0.809
jutustavad buda erinevatest;0.8081
birma nimetus birma;0.8064
tai laose kambodža;0.8053
meenutagem cameron orkestrit;0.8051
terve orkester ringravi;0.8049
võeti reeglina rahvalauludest;0.8049
rahvast õpetada tripitaka;0.8047
india minn uusaastal;0.804
kommenteerinud virmalane mang;0.8037
patala soolopilliks kõlavast;0.8034
peanattidest vaimu pöörduti;0.8028
koosneb 24-st plaadist;0.8019
vallutasid siiami pealinna;0.8018
nati kultuse kuuseksisteerimisse;0.801
armugadetsevad võistlevad muusikalinäitlejate;0.8009
naised mambudes ksülofon;0.8007
järgneb lugu kuningriigi;0.8004
saagikus rituaalidesse tervet;0.8002
tingimuste kultuuriga kõrvuti;0.7999
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.7994
irawadi jõe orgu;0.7987
raama firmas buda;0.7984
kuuleme firma traditsioonilisest;0.797
tänapäeval euroopa viiul;0.7969
pillimehed tantsijaid hüüetega;0.7967
peapa koodi oreljeefidel;0.7963
suurepäraselt kohalike tingimuste;0.7959
liiguvad muusika kergelt;0.7959
džaulong pat kombinatsioon;0.7956
kullatud raamile pillimees;0.7953
lõid riigid peegu;0.7949
spetsiaalselt pühendatud seitsmeteistkümnendal;0.7949
panteon kuulub 37;0.7942
patwaing ehitatud katšeivaim;0.794
plaadist flööt joey;0.794
saunil 13 keelt;0.7939
valk trummid taldrikud;0.7939
diakongide häälestuse kompositsioon;0.7938
ajaloost kostüümid grimm;0.7934
camputsia elanike esivanemad;0.7931
teatri kaasa 28;0.7931
jamiimikale võõramaalasele enam-vähem;0.7927
trikke birmas tuntakse;0.7922
üksikult karismiti juured;0.7922
natide kuningas india;0.7921
seitse avapuhkpillidest tuntakse;0.7919
tantsukoolid asutati 13;0.7916
võtma meessoost maagid;0.7911
vanemaid tähtsamaid pille;0.7903
lõppu mängiti laulu;0.7902
kaotanud esialgse kultusliku;0.7901
siiami näitlejate mõjul;0.7899
lahutamatuteks kaaslasteks 12;0.7897
öeldakse aastal 802;0.7895
naispreestrite meediumide deklaratsioonist;0.7892
kasutatavate rütmivormide põhilisi;0.7891
kunstiliik jälle au;0.7891
kõlab kannabki pealkirja;0.7889
mälestusmärkideks paljud templid;0.7885
ratsutab tiigri seljas;0.7883
tunnistust raidkirjad pagoodide;0.7879
tähtpäev rahva ühtsuse;0.7879
18 sajandil repertuaar;0.7878
kirjas sangarit puutub;0.7878
sisu küllaltki primitiivne;0.7877
tavaliselt väike ansambel;0.7875
moraalne maad nimesid;0.7871
jutustatakse maailma loomisest;0.7869
järeltulija bodempaia tõi;0.7868
trummide helikõrgust reguleeritakse;0.7866
vii kibuna latid;0.7865
esimesed meenutused teatrietendustest;0.7863
arenema müsteeriumilaadne ribatking;0.7859
õigemini kuulnud geograafilisele;0.7859
hay kõrged noodid;0.7859
lõhnaduši osaliseks buda;0.7858
15 20 minutit;0.7855
algab õige mäng;0.7852
rahvahulkadega no naer;0.7848
kolonisaatorite kuulutati natideks;0.7846
kroonikas öeldakse aastal;0.7846
50 õhtut järjest;0.7844
passaaz toob kaasa;0.7842
jagada helirida võrdseteks;0.7837
tagasitulek taksivast kurameerimise;0.7837
ametimehed uusaastal kuninga;0.7837
abi trummi pama;0.7834
pillimees mängib orkestri;0.7831
mehed naised grupitantsud;0.7831
saksa nukuteatrite külalisetendustele;0.7828
inglise kolonel vokaalsed;0.7826
kuningas printsid printsess;0.7825
kujutati sümboolselt kassis;0.7825
matu mong paktuur;0.7824
materjal instrumentaalosades võeti;0.7824
pärit enamasti õukonnas;0.7821
värvilised laternad kolm;0.7812
tantse poola ajakirjanik;0.7807
luuleteksti stiilides stiili;0.7798
maskides ilmusid lavale;0.7797
1767 aastal firma;0.7796
riided väike reis;0.779
chara nime kannab;0.779
narrid esitavad päevateemalisi;0.7789
valmistatud siidist nailonist;0.7788
inglaste valitsusajal sattus;0.7788
klassikalist balletti populaarseks;0.7783
puupulgakestega mango hingaa;0.7782
-sse sajandisse 15;0.7782
suu janmana hingan;0.7782
šveitsi con kloostrikompleks;0.7776
ergutavad vannikompositsioonid iseloomulikuks;0.7775
jälgisin trupi esinemist;0.7772
eraldi pühendatud palvemaja;0.7772
ilmus hiina õukonda;0.7771
korralikult elada naissoost;0.7767
palmiviina nartideks muutuda;0.7764
vara hindajaid näidendeid;0.7762
liikumatuid pilte külaelanikud;0.7757
tüdrukud nelja poisid;0.7757
puhkpill botalaga dialoogi;0.7752
alguses soleerib hay;0.7749
raama mängudeks ramosoft;0.774
nõukogude tšehhi saksa;0.7734
valitsusse lavakunstiministri ametikoha;0.7733
jondajaatidži siiami laugud;0.7731
intermeediumid lõi huvitava;0.773
keelatud eriti põhjust;0.773
esimene tsentraliseeritud rilk;0.7728
patriotism filosoofiline vaade;0.7722
loodusjõudude käskijaid näiteks;0.7722
ulatub 30-ni orkestri;0.7719
õppinud õilis vees;0.7718
astroloogid sotsiid veidi;0.7716
kuueaastaselt kestavad küllalt;0.7715
veavy loetakse rõõmu;0.7711
nate märkimata jätta;0.7707
seintel jutustavad tantsijad;0.7704
parting nukuteater tekkis;0.77
osi pidudes ükski;0.7699
lill rinn bambus;0.7695
spetsiaalselt koostatud kogumitele;0.7695
