keyphrase;score
inimese olemusest kuulame;0.8672
paul mõtiskleb inimese;0.8467
sõjast ökoloogiast ökoloogilistest;0.8428
maailm hukka inimese;0.8413
paradiislikumas ühiskonnas metslased;0.8403
tsivilisatsiooni inimestevahelise vägivalla;0.84
inimestel elada endisest;0.8399
muutnud loodusrahvad uskonna;0.8397
doktor toomas paul;0.8395
inimene muutub keerulisemaid;0.8389
stuudiokülaline täna usuteaduse;0.8373
müüt rahumeelsest õilsast;0.8368
analüüsi räägita sõjast;0.8365
inimene agressiivseks sõdima;0.8357
viimast sajandit inimkonna;0.8349
järeldused paistised inimkonna;0.8337
suurtasandikuindiaanlased piisonitega vaimselt;0.8314
primatoloogid viimastel aastakümnetel;0.8292
martin viirand maailmapildisaade;0.8285
vastupidi elame erakordselt;0.8276
mudelite ajast inimesed;0.8273
aegade kahesugune apostel;0.8272
arheoloogide uurimused antropoloogid;0.8259
metslasest eesti keeles;0.8254
lahutamatu osa inimesi;0.8253
miljardit inimest vähem;0.8251
misjonärid metsikud ameerika;0.8239
inimahvid kuitahes tugevad;0.8238
toomas maltusel 1798;0.8236
tulemuse veerandsõjas hukkumisest;0.8235
kriis inimesed otse;0.8232
asunud valitseb rahu;0.823
aastal avaldatud essees;0.8228
inimesed ajaks eurooplased;0.8228
mõelda kuu 11;0.8226
3000 aasta looma;0.8215
võitlemiseks vaja mõistust;0.8215
parim seletus ütleb;0.8212
loomult vajab välist;0.8208
piiramisstrateegiat liitlasi inimese;0.8207
sõja päästab valla;0.82
tühjenenud koloniseeritakse epideemiaid;0.8191
maa ker elama;0.8191
kujunemist inimlevikut maakera;0.819
musta surma rahvas;0.8188
lõvide kaitsta inimesed;0.8187
stabiilses maailmas konfliktid;0.8185
vaimselt seotud ülistasid;0.8185
prohvetlikku teose tööstusrevolutsiooni;0.8179
maltuse teooria õigem;0.8175
teadvuses toimivad tegelikult;0.817
tingimustes inimeste juurdekasv;0.8166
alguses põhjasõda kasvas;0.8166
suurteost epost iiliast;0.8166
mulje viimasel ajal;0.8161
usk muiste asjad;0.8156
uus toiminud ajaloo;0.8153
vaadata sõdu ohvreid;0.8149
moodi käitumas suur;0.8147
jäid inimesed naabritega;0.8143
relvade kasutamine inimestel;0.8136
õnneks theriidid elaks;0.8132
struktuur puhvertsoonid üllatusrünnakut;0.8128
inimest vähem drastilisi;0.8127
loomad tappa demograafilised;0.8124
julmi juht pilt;0.8123
päevauudistest sõditakse terroriaktid;0.8119
esimene asi tasub;0.8115
sõja kandis kreeka;0.8115
müütidest võib-olla kaks-kolmsada;0.8115
liikmest 8542 70;0.8105
räägitakse juttu rwandas;0.8103
jälginud šimpansid elu;0.8103
arvukusega idealiseeritakse ameerika;0.8102
käigu jälle trooja;0.8101
asjadel juured põhjused;0.8101
tervise mõttes ellujäämise;0.81
tänapäeval tuntakse isarlikkina;0.8098
mõelda lohutavaman kujutleda;0.8098
seitsmeaastaku lõpuks huumusekihist;0.809
elaks aastal 2100;0.8086
veekogu homerose kirjeldus;0.8082
inimene äkki sattunud;0.8079
minevikust napime väärtuslikum;0.8079
valitsesid ellu jäid;0.8077
turustada võimaldab inimestel;0.8075
kurnataks tegelikult soovunelm;0.8074
kliiman avastas kirjeldatud;0.807
põlvkonnale toitu elamisruumi;0.8069
kalduvuste vältimatu edu;0.8066
paraad näide tänapäeval;0.8063
kõrbes eskimatel arktikas;0.8061
jääb alatiseks viletsus;0.8061
1627 aastal kahe;0.806
kasv vapustav näide;0.806
eestimaal püütakse vahenditega;0.8059
küsimuse sõditakse aktuaalseks;0.8053
sõprussidemeid sõlmimas valetamas;0.8052
evolutsiooniprotsess joone areng;0.8049
2001 aasta ameeriklasi;0.8049
ühiskondades etnograafid infot;0.8049
kesk-euroopast leitud 300000;0.8049
veerand täiskasvanud meestest;0.8048
fakti toit lõppema;0.8048
kapitalistlikes maadest natukene;0.8045
võiksimegi jääda teoreetiliselt;0.8045
klassikaliseks näidet hute;0.8043
tabamiseks hõimusõdades kasutamiseks;0.8042
suudavad mõistuse sotsiaalsete;0.8041
loodusvara valesti kasutatakse;0.804
vihmametsade janomaamade möödunud;0.8037
lõplanki abikaasa katharina;0.8036
ohvrite sandistamine tavaline;0.8033
rändas ajal jätkasid;0.8033
sünnitas utteriidi naine;0.8031
olud sunnivad sunnikuna;0.803
näljahädal eestis märkimisväärseid;0.8023
nõukogude liidus tekitas;0.8018
dramaatilise üleujutusi hävinguid;0.8017
juhtus hetkel näeme;0.8016
stepialad viljaka pinnasega;0.8016
kohalikele üksikasjus meeles;0.8013
ameeriklasi tabanud pommirünnakut;0.8009
uudismaade ülesharimine lõpetas;0.8008
leitud õietolm puusüsi;0.8005
laht trooja 1300;0.8005
jätad ülejäänud sinnapaika;0.8003
õigem tahaksime kaks;0.7999
arvestades hukkus iisrael;0.7999
karjaviisilise jahi karjaviisilise;0.7992
inimesed iivata hämmastavad;0.7992
kõrgmaa asukate venezuela;0.7991
vägivalla märkan leida;0.7985
lugemus elamusi ilmus;0.7983
möödunud aastal steven;0.7982
jutt üldine tasub;0.7978
asukohast uurimused näidanud;0.7977
näljasurmavormis toidunappus normaalne;0.7975
hankida näiteks uus-guinea;0.7971
grupi territooriumi ressursid;0.7967
hunnikust suudad võib-olla;0.7965
anales kulg kaasnähe;0.7963
afganistanis kesk-aafrikas balkanil;0.7958
kaljuservale loomad kukuksid;0.7957
palestiinlasi korda kaubanduskeskuses;0.7956
kainestab ajaraamatut algavad;0.7955
kolmandik viljasaagist mädanema;0.7954
jõel paremast kalapüügikohast;0.7953
põhja-ameerikasse tõid hobuseid;0.7952
ravaldased tapad mõttetud;0.7951
keskkohast ettepoole visketäpsus;0.7943
inimesed nälgivad valikuid;0.7942
olukord aidanud tehnoloogia;0.7942
mere ühendava tarbanellide;0.7935
kõrvalised peletavad turistidena;0.7934
kahekümnekordne juurdekasv väikene;0.793
talupoegade arvu 100;0.7929
suhtlemisoskus tähendab keele;0.7928
hävitas 1845 46;0.7927
laul täis forte;0.7926
25 protsenti tähendab;0.7923
samalajal tundlik tõika;0.7923
vähesed imetajad võitlevad;0.7921
tsüklilised pikaajalisemad muutustega;0.7914
piltlikult öeldes jaanalinnu;0.791
19 sajandil 20;0.7909
maisi sissetoomine lõuna-euroopas;0.7907
igapäevaelu absoluutarvud tähtsad;0.7896
vokaal kadunud juhtume;0.7892
naine keskmiselt 9;0.7891
suurendada saatuse irooniat;0.7888
võtame hruštšovi-aegse uudismaade;0.7887
1998 aasta oktoobri;0.7881
kasutasid teisedki põlisrahvad;0.788
140-lt miljonilt 265;0.7873
õppisid kasutamisele kive;0.7871
vähenda maa kandejõudu;0.7865
meetri paksune klienti;0.7864
probleemide kompleksi analüüsi;0.7863
iirimaal teisisõnu inglismaa;0.7861
oktoobri lõppu piirkonnas;0.7861
konkurentsis grupid valitsesid;0.7857
protsess käib ringiratast;0.7856
liigagi tagasihoidlik hinnang;0.7854
põllundus paljandasid kõrgendiku;0.7849
häid aastaid egiptuse;0.7837
11 septembri 2001;0.783
paikneb türgi lääneosa;0.783
enamik iirlasi 1000;0.7828
kartulit seenhaigus roostehaigus;0.7827
erineme lähisugulastest lihaste;0.7826
plaanida organiseeritumaid õnnakuid;0.7813
väiksed mikroneesia saared;0.7797
oliivi viinapuid kasvavad;0.7781
rasvast seitse lahjat;0.7763
