keyphrase;score
ülekuulamise toimiku euro;0.8753
kodanikud ülekuulamine alustab;0.8635
poliitikut ülekuulamine ülekuulamise;0.8538
lõhkilaenamine ülekuulutamine täna;0.8532
rahvusvaheline ajakirjandus euroteemadel;0.8514
kriisist eksportida 25;0.8491
kriisist esimesena poola;0.8477
alustasime kümnekesi euroopa;0.8473
euroopa president ütleb;0.8465
kroon devalveeritakse mismoodi;0.8452
no vaatame eurotsooni;0.8449
tsüklit üleilmset majandusolukorda;0.8438
ülekaalu eestis hästi;0.8426
selgitada eurotsoon vaikselt;0.8425
valitsus kukub pankrotihüüded;0.842
täna euro 2011;0.8406
kolmekesi ülekuulamist tunnistajatena;0.8386
rääkida tahab üleminekule;0.838
tiigrid iirimaa kuulutab;0.8379
valuutapiirkonda tekib põhja-euroopa;0.8369
rahaliidu liikmeks õige;0.8368
hirmuäratav ennustus ajakirjanik;0.8361
12 miljardit kuulge;0.8358
rootsi loogikast valuutakursi;0.8356
võrguajakirja wwwaa iseseisvuspunkt;0.8352
stsenaariume eesti valida;0.8351
majandusfilosoofilist konverentsi küsida;0.8348
variant abielulahutus ülekuulamise;0.8347
maksumaksja probleem algab;0.8343
arudes 900 sõnu;0.8341
preemia 1999 eurotsoon;0.8339
eeskuju näidata võlavanglasse;0.8339
toimik number 154;0.8337
hästi paanika käivitus;0.8337
harjub skandinaavias eelarvedistsipliini;0.8335
hädaorg näeme kunagised;0.8327
probleemid eesti majandus;0.8324
ühisraha kaotab usaldusväärsuse;0.8317
euroopa 15 rootsi;0.8312
kopeerib saksa majanduspoliitikat;0.8305
krooni maaletoojad poocrack;0.8305
konstateerima ekskommunistid julgegi;0.8305
maailma lõpp botnia;0.83
riik võtame türgi;0.8295
rumpoi ellujäämiskriisis terve;0.8295
iseseisvusele loomulikult peabki;0.8284
10-l aastal kriisiaastaid;0.8284
tegelikult pankade valuutavahetuspunktides;0.8282
frankfurdis euroopa keskpank;0.8282
ühendriike tegelikult kaks;0.828
aasta usun juhtu;0.8265
eksportida ütlen eestlased;0.8259
ettevõtte tulumaks ennustama;0.8259
välismaised võlanõudjad tugevalt;0.8255
vahetuskursside eestis teada;0.8251
aktsepteerinud riikide kulutada;0.8251
kehtestanud mõtlen näiteks;0.8249
ameeriklane euroopas sügavprobleemid;0.8249
situatsiooni rääkimata norrast;0.8247
defitsiidi videol kolme;0.8243
maksupoliitikaks iirlastele näidatakse;0.8242
2006 kirjutasin vananevast;0.8241
mulliks räägitakse kinnisvaramullist;0.8237
piiskopi kuulanud tänapäeva;0.8236
valmis võtma no;0.8236
inimeste lauspetmine raha;0.8235
föderaliseerida tahtis kevadel;0.8232
võlg ulatuda 60;0.8232
kiiret eeskuju analüüsi;0.823
moslemid lahustub euroopa;0.8228
50 kuuendad viis;0.8227
jääme ootama pikaajalist;0.8227
sinisilmsed loonud ühiskassat;0.8224
võimule muutuksin murelikuks;0.8223
teisiti juhtuks lagunemist;0.8217
kontekstis konsulteerin ennustused;0.821
soovitusena edastada hädasoovitusena;0.8206
1000 euro isa;0.8201
poolamets ideaal nii-öelda;0.8201
nägemine absoluutne bluff;0.82
majandusmudelit pannakse tänases;0.82
kreekas suvel rahandusministeeriumid;0.8199
konkurentsivõimega riik iri;0.8198
artikli postimehes tegelikult;0.8198
trükkida emiteerida valitsuse;0.8196
lahutada inglise kuningatega;0.8196
lippudega taevas palgakärpeid;0.8195
viimaste valitsuse enam-vähem;0.8195
loomingulise rahvusvahelise panganduse;0.8192
euro isa robert;0.8191
kärped ümberkorraldused endiselt;0.8189
suudame jooksevkonto tasakaalus;0.8188
surma korinat tegelikult;0.8184
varem jõuab ühiskond;0.8177
uue kvaliteedivõrseid näha;0.8172
päevaleht leidis mandeli;0.8172
iirimaa elanikkond 1962;0.8171
6 8 täna;0.817
valitsus ainukene majandussubjekt;0.8163
klassikaupa pioneeriks astumine;0.8158
kuulata sisulisi argumente;0.8153
taani naudivadki situatsiooni;0.815
täna lugesin airis;0.8146
käisid henry kaheksas;0.8142
nii-öelda põhivalemis suur;0.8134
2011 esimesest jaanuarist;0.8133
ongi okei inflatsioon;0.813
küsida mõttes kampaania;0.8128
maailmaturgu käitumiseks reeglid;0.8123
inimesed tormama panka;0.8123
vääringut kasutades vääringuga;0.812
näeme hetkel riskantsem;0.8119
võib-olla belgia holland;0.8118
porgandipeenar uuesti kaevata;0.8118
erasektorist seeweetsel aristab;0.8117
ameeriklanna 75 sünnitab;0.8112
paradiis edulugu pauguga;0.8111
