keyphrase;score
lennuteelt avastame planeedi;0.855
taevast üksildane tühi;0.8462
hüperi räägib inimeste;0.8432
kaitsemuuseumi luges luuletaja;0.8416
omaoodi surematule linnale;0.8382
tahaks harida lendasime;0.8376
mõttemerest smorney lõputu;0.8373
mustvalgete sslaste hirmutegudest;0.836
tapmismõttega tavaliselt lennukis;0.8353
tegelikult linn tegelikult;0.8347
1944 aasta talveõhtul;0.8336
esimene armastus sõja;0.8331
tõelise alusmüüri kaljudest;0.8331
ükski inimene saar;0.8318
lahkumise põline leningrad;0.8312
isamaasõjas võidelnud luges;0.8305
maa ninast sõbra;0.8298
pravda lugesin elu;0.8297
päevik põlvnevad päevist;0.829
vihikud lennuki alumiiniumist;0.829
lugeda värstja niiet;0.828
marie tüürimehe seikluste;0.8278
veendusin avasin volska;0.8275
lause vabale inimesele;0.8268
luuletaja john väljendab;0.8256
kolmveerand kilomeetri pikkuses;0.8255
suure karavani lõppsihiga;0.8252
läbisõidul tavaline linn;0.825
laine õõtsutasid varjust;0.8249
sõda müriseb ehitajate;0.8246
vihkama hingejõuga hääl;0.8245
kutserännakule laulis vana;0.8243
laste naiste põgenikemurruga;0.8242
võimukad polgud peatusime;0.8241
kehaga hiiglasena tõuseb;0.824
biskarjovi kalmistul lugenud;0.8235
kõrgus kättesaadav kirjandusõhtud;0.8233
sinipeale uuesti vantsisime;0.8231
kiirus pikk pimedus;0.8229
kodumaad johannes semper;0.8229
õlimaal hüdrojaama ehitamisest;0.8228
lend 11 klassi;0.8228
reisi laadoga riis;0.8227
parata põlvkonna kujutlusi;0.8222
kaldasse õlekõrge hobusesabasse;0.8221
eestit käsitlema kutserännakule;0.8219
kunagisest relvast mullaks;0.8217
asustamatusest lasksime kaua;0.8212
kard naine hange;0.821
lubjaviltidest maha pikkadi;0.8202
hingekella lüüakse lüüakse;0.8201
lõpuks jõudsid käed;0.8201
valguse koosmängus ehitajate;0.82
koomilises novellis linnas;0.8198
mõtetena sattusin väiksesse;0.8198
hiilgavalt hirmsa sõjatehnika;0.8198
visiiti kolm kena;0.8196
piiratud sügavamalt sügavamini;0.8193
hetkel külastanud stalingradi;0.8192
aleksandri samba talvepalee;0.8189
vihma segane ilm;0.8189
amatöörvõtte pahaaimamatut neiu;0.8186
mäeharjade päeva surematu;0.8186
mäletan inberiti eriti;0.8181
pikad koridorid võlvide;0.8179
sadamat laia maailma;0.8176
jässakas aleksander prokofjevi;0.8173
rohukõrrekahin maailmalagendikul enteksa;0.8173
vaateväljale loogiline jõgi;0.8172
ürgsuses sisukust lihtsat;0.8172
meeldisid jaan krossi;0.8172
marsi väljak täis;0.8172
argipäeva häda värvipliiatsiga;0.8172
jälle ermitaaži uksest;0.8172
kesk-euroopast kirendab katuseist;0.8171
andjad kingiti auaadresse;0.8165
kunstipalverändureid ermitaažis tõepoolest;0.8163
lendasid meistriks mõõdukalt;0.8163
raamatut romaani jälgisin;0.8161
saabus peatse kojumineku;0.8161
inimkonna ahela tunnet;0.816
tallinna lihtsalt sulgenud;0.816
kõiksite klõpsatustega ajalukku;0.8159
jane asustab blokaadi;0.8158
klammerdusin söestunud kaldasse;0.8155
juurviljapeenar tega sibula;0.8155
kääpa väli tumesinist;0.8154
mõjub tänavatel ruumi;0.8152
parašütisiidist tubaka pusaared;0.815
hoovidest liivakottidega suletud;0.8148
pisikeste pioneeride lillenäod;0.8147
tulipalavalt päikest tuult;0.8145
suurt roosat maja;0.8144
langenud võitlejate väljaku;0.8144
leida sild laste;0.8142
küpsuseksameid kirjanduse eksami;0.8138
tahtsin näha ajasin;0.8138
inimene klassik mõnules;0.8138
asingi paisuvad kõminaks;0.8134
katastroofi ellujäänutele ükski;0.813
suured südajad lehed;0.8129
sihtida pommid kuulipilduja;0.8121
euroopa väiksemaks meri;0.8119
teada purustada kuskilt;0.8117
viimased sõdurid muuseumis;0.8116
õudsed plakatid kastsin;0.8115
lihtsalt ümberringi inimesi;0.8113
olemasolu paratamatus harjutab;0.8113
õiendamised vaksali meeleolud;0.8113
teatrisse õlad paljad;0.8112
lähemalt uurida ennenägemata;0.8112
peatusime hotellis langenud;0.811
sõjaväemundris noor sihvakas;0.8109
vähem elusaiks vaadates;0.8109
säravad endiselt 632253;0.8107
miljonite häälte ühinemisest;0.8107
elu võidutseb turistid;0.8107
teemaks maksim koerki;0.8104
peenral klaasraamid ana;0.8103
moskvasse kutsuti eesti;0.8102
75000 elanikku 11;0.8101
blokaadipäevadest näinud fotodokumente;0.8101
aasta loeti luule;0.8101
kandsime esimesi habemeid;0.8101
hobusesabasse 19 aastased;0.8095
meridiaani tund viimseid;0.8095
lugemisjärje kaotasid kuulama;0.8094
volgogradi kirjanikud korraldasid;0.8092
kujutisena naiste pilk;0.8092
vihisedes langeb canon;0.8089
pikkuses masinate saalis;0.8084
vilkuvad tähed imepisikesed;0.8082
inglise seitsmeteistkümnenda sajandi;0.808
soe kevadeks puiesteed;0.8077
kangelasteod puhkavad kuulsuse;0.8076
jook tasub vaeva;0.8076
mamai kurgaani lasub;0.8072
kirikuni storiani ööbisin;0.8071
suurused viltsaapad saksa;0.8071
harjumuspärane sõjakoledused olemasolu;0.8066
hango kaitsmisest räägiti;0.8065
lõhn märjast haljast;0.8065
kullatud tornitipud säravad;0.8064
micropeeni kuldehteid korrusel;0.8058
istuma külvasid küsimustega;0.8058
tõlkeid raamatute müügilaudadel;0.8044
imesõbralikud kõnetasid trammides;0.8043
eesti keeles keele;0.8042
autojuhtidele katsuksid kaks;0.8041
ajalehtedes ilmus teoste;0.8038
auaadresse märk traktoritehase;0.8036
vineerbasse raadid kriiksus;0.8036
esineda rühmadesse mõtetena;0.8036
üksnes kaevusid aitu;0.8034
riis päästab näljasurmast;0.803
söandab õitsele puhkeda;0.803
laikad kaenlas ringsõidulõppe;0.803
miini tibatillukest klientidesse;0.8029
värskelt ostetud möla;0.8026
jakk mustal seelikud;0.8023
profiil eriti õnnestavalt;0.8023
jooks tehase korstnate;0.8022
käinud kirovi pargis;0.8022
naiivselt kaunistatud laulude;0.8019
igapäevaseks töölemineku mäletan;0.8013
väiksesse lugemistuppa inimesed;0.8004
vee naised kutsusid;0.8001
klubis jalutasime volga;0.8
hari tipu valgete;0.7996
katalpa trompetipuu teada;0.7987
valgete kips pitsidega;0.7986
väljakute kaarduvad ansamblid;0.7982
näeme kummitusi tavaliselt;0.7979
lopsakad mõtlesin kassi;0.7977
korraliste äärtega jäärakud;0.7977
võtjad andjad kingiti;0.7976
oblasti okupeeritud aladel;0.7975
korjas poja roostetanud;0.7973
liikumise sujuvust tegelikult;0.7972
õlipuuoksakese murisin sõrmede;0.797
rootsist herzgin koldovelli;0.7967
tantsisklevad põlved hõljuva;0.7964
raadio televisioon ajakirjanikud;0.7941
nõuti lisapalasid kohalikes;0.7929
lauaperemeheks pidulikul lõunal;0.7928
väljaku ruttasid noored;0.7928
suuname teleskoope öös;0.7927
nukka felix kotta;0.7919
võib-olla arhitektuuri muusikat;0.7913
moskvasse do 114;0.7897
karpov luges kersti;0.7879
isa passiivselt eitada;0.787
inimesed istusid seisid;0.7866
juhan smuul tollal;0.7809
fantanka silla pika;0.7808
prantsuse õrnu impressioniste;0.7805
kurb sümbol biskarjovi;0.7769
menukas saun erni;0.7764
levskija fantanka nurgal;0.7744
sergei poli karpov;0.7503
