keyphrase;score
territooriumiks šotlased kaugele;0.8774
uurimist lugesin šotimaa;0.8659
tähendab õigemat šotlast;0.8652
šoti maria põlgnesid;0.8608
mägismaal jutustab bob;0.8495
elanikke robi eestisse;0.8489
kirjutab stephens aeg;0.8464
sümboleid šoti kuningate;0.8427
eesti poeg no;0.8417
saarestikku shetlandi iidsetel;0.8416
sõjamuuseum jutustab šotimaasõjaajalugu;0.8413
kohata 1296 inglise;0.8386
eestisse 15 aastat;0.8364
inglismaalt elizabeth šoti;0.8364
kuueteistkümnendal islandil õnnetu;0.8357
700 aastat kõrgel;0.8356
50 last nime;0.8352
roobi šotimaa iidne;0.8348
152 kilogrammi šotlaste;0.8347
kõrgel künkal tegelikult;0.8313
igivanas eesti keeles;0.8294
maailm esimese abikaasa;0.8287
vaidlusalusel maa-alal inglismaa;0.8285
piirasid vallutasid inglased;0.8283
nor robert esimene;0.8281
välisvaenlaste rahuta maa;0.828
valib linnamüüriseisva isa;0.828
piibliajastul maa lammaste;0.8264
jutustaval ajaloolisel maalil;0.8262
robi vepict tähendab;0.826
siinsest kuninglikust keskusest;0.8255
1639 aastal edinburghi;0.8249
piiramissuurtükk mon smeeg;0.8242
varahommikul 1566 sünnibki;0.8229
hääl lahkunud sõjameeste;0.8224
kusagile vii päev;0.8221
liitlastelt prantsusmaalt päästilt;0.8217
nimetati muistse kaledoonia;0.8215
õieti polegi linnad;0.8214
maetud lõpuks kodusele;0.8214
aadlisoost stewertidest päritu;0.8214
graaf kõikjal lossis;0.8212
mägismaal päike tõuseb;0.8207
eesti meresõitjate järeltulijad;0.8207
halli vägev puutaladest;0.8207
kadedusest kordonite kirjutab;0.8202
vallutaja seisavad õigel;0.8198
valitsuskepp kullast unistab;0.8196
1929 tõstesild nüüdseks;0.8187
stewart tibatillukese pikliku;0.8187
õnne püsi kirjutab;0.8187
ruumist hiljem victoria;0.8185
mägismaa põhjapoolsed saared;0.8182
idaosas elavad 3000;0.8181
kaljukindluslinn kasvas hiljem;0.8181
know tõudin õigesti;0.818
48 aastasena märgolmi;0.8178
no võtnud vabaks;0.8173
abikaasal jemms hepburn;0.8172
maid tähendas lõputuid;0.8171
teinekord peitma põgenema;0.8171
1745 kindlusest vangla;0.8168
iseseisvussõdade sangar 1314;0.8167
asi muutuma märgolmi;0.8167
howli ruudi kloostri;0.8162
paik aru kohtusin;0.816
margaretist margareti maapaos;0.8159
ohvrina londoni timuka;0.8158
edinburghi nime teooria;0.8158
pealinnaks tseesidega aegadel;0.8153
mäekristall krooni saalis;0.8152
nägu tohutu suurt;0.8149
ühtegi olelusrõõmu sõda;0.8149
püstloodis ainus võimalik;0.8148
inglismaale jõuda katoliiklaste;0.8146
piktideks nimetati muistse;0.8137
poeg edward võidelnud;0.8135
sünge pilt 16;0.8135
raamatus marjast jõuat;0.8134
lastega saareriigist lahkuda;0.8131
staabiohvitseride majutamiseks aastast;0.8131
kindluslossi sajandite otserünnakuga;0.813
