keyphrase;score
toomas sildami nädalakommentaar;0.851
nädalakommentaaris balti presidentide;0.8465
kaheksanda aprillisündmused toimetaja;0.841
uudise kirjutas peaministri;0.8409
erakonna juhtimisega täna;0.8399
ossinovski tõi põhjuseks;0.8379
kuulsite pühapäevast päevakaja;0.8361
riigipea rohelise tuleni;0.8349
sattunud eesti riigipea;0.8343
peaministri valitsuspartnerite esimehed;0.834
rääkida ahjaa suursaadik;0.8328
esimehena suudate sotse;0.8311
kell kuus päevakaja;0.8306
suurlinnadest raadiouudistele setomaalt;0.8305
töö- terviseminister jevgeni;0.8299
toimetaja tõnu karjatse;0.8298
tegeleda tõsisemalt sotsiaaldemokraatliku;0.828
lugeda uudisteportaalis saksa;0.8253
riigikogusse koalitsioonis valitsuslaua;0.8247
valitsuslaua mõistan hanno;0.8241
riigikogu fraktsiooni esimehena;0.8229
11 räägime tervisetendusest;0.8228
homne päevaks 16;0.8227
tavapäraselt opositsioonis riigikogusse;0.8225
päeval mõjusamaks soome;0.822
trump kirjutas twitteris;0.8213
süüdistas trump venemaa;0.82
tuua võimupartei fidesz'i;0.8198
lubas vastata süüriale;0.8195
kodanikest vaatlejate hinnangul;0.8192
nädal möödus eestis;0.8189
valiti soome-ugri kultuuripealinnaks;0.8187
aprillikriisijärgne diplomaatia jõuline;0.8182
no arvutitest riigikogu;0.8168
asumid eestist kandidaate;0.8168
opositsiooni tõhusat koondumist;0.8168
lahkumisest teatanud töö-;0.8165
samme tegelikult reformierakonna;0.8165
tiitlile kandideerides näha;0.8161
twitteris põhjendamatult keemiarünnakule;0.8159
bush külla kutsunud;0.8159
parlamendivalimistel neli aastat;0.8158
elujõuline räägib marid;0.8157
kõrgrõhkkonna skandinaavias aktiivsemaks;0.8152
maja tippkohtumise tähe;0.8149
lipulaevaürituse soome-ugri pulmakommete;0.8143
ongi jagavad tehtut;0.814
taas eesti tihedamaid;0.814
programme nimekamaid näiteks;0.8135
käis kella ühese;0.8132
kangur räägib lähemalt;0.8128
prioriteediks valinud 11;0.8126
tähe president donald;0.8125
kaitseminister jüri luik;0.8124
põhja kiiresti langema;0.8124
tähendaks seitsmekümneprotsendiline valimisosalus;0.8123
erakonnas rahulolematus üldiselt;0.8123
välispoliitika lisas pidulikkust;0.8121
lahendades pikemalt jevgeni;0.812
jõukasutust ungaris täna;0.8118
võõrustas kolleege balti;0.8116
ühese seisuga hääletamas;0.8116
tea jõuaksid viimane;0.8115
külade foorumil valiti;0.8114
pluss kolm kohtumistel;0.8113
presidentidega ühesuguste probleemidega;0.8112
antud intervjuus tõdes;0.8109
räägib lähemalt esimestest;0.8109
üksikküsimustega suureks pildiks;0.8108
11-st seitsmeteistkümne kraadini;0.8105
mõnevõrra jäänud pealinna;0.8103
trumpi parem üllatuste;0.8101
seitsme kraadini homme;0.8098
venemaa presidenti vladimir;0.8097
linnavalitsuse tervisespetsialist ülle;0.8096
tagajärgedeni moskva hinnangul;0.8096
20 viiendat tegevusaastat;0.8094
juhtkonda tervikuna vahetada;0.8093
piiramisrõngas vene välisministeerium;0.8092
tuul kaks kaheksa;0.8091
saksa politsei kinni;0.8085
2019 obinitsas valiti;0.8085
kandidaate mirjam nutov;0.8084
suur vastutus vastama;0.8083
motivaatoriks rahulolematus sotside;0.808
täpselt vaja täpselt;0.8076
hommikul sisemaal udu;0.8076
laul tervituseks 2019;0.8075
ajalooline kohtumine washingtonis;0.8075
rahvusteatri juht erik;0.8073
2015 aasta soome-ugri;0.8073
juhtub kaugel lasuvad;0.8073
liidrite kohtumine tavaline;0.8072
poliitiline toetus ausad;0.8069
rutiinset töövisiiti erakorralist;0.8069
tahete elada maal;0.8067
tuleval aastal marimaa;0.8064
toimus kuu aega;0.8061
hõimurahvaste kokkukäimise kohaks;0.8055
tuleni usa-poolne viisavabastus;0.8053
vihma annavad puhub;0.8052
liitumine tallinnas loodud;0.8051
droomik jätkab tervist;0.8049
bashar al-assadi toetamises;0.8049
tähendabki läheneme süsteemselt;0.8048
oliver loode-räägib ootused;0.8045
põhimõttest puhkudel kuulsaks;0.8043
fakt soome-ugri maailmast;0.8043
ühiskonda kõnetada tähendab;0.8042
konverentsiga käsitles uneprobleeme;0.8039
küla soorunza südamekool;0.8033
sünnipäeva rõhutamine nüüdne;0.803
usa-le julgeolekupiirkond kolm;0.8026
aasta taguse berliini;0.8023
tuumas valeuudis sõjalised;0.8021
osakonna vanemspetsialist alice;0.802
terroriste õigustada jõukasutust;0.8017
suudan väärikalt küsimusi;0.8014
poolmaratonil usa president;0.8013
lause avab kohtumise;0.8013
iseseisvuse 100 sünnipäeva;0.8005
valge maja ovaalkabinetis;0.8005
vabariiklikud võimud kord;0.8004
küberkaitsekeskusega ülene tugev;0.8004
personalile hea hea;0.8003
osalusprotsent tõusnud rekordilise;0.8003
muutusi vaja survet;0.8002
haav leidsid võimalused;0.8
sharon tegemist niidu;0.7999
hümni mängiti usa;0.7998
grabbi kaiv eeloleval;0.7998
toetas madalam tahaksime;0.7998
sõnastus kahjuks jüri;0.7996
rahuliku aja pluss;0.7996
õhutemperatuur tõuseb homne;0.7995
meedia tähelepanu väiksem;0.7995
kivisikk tõi näiteid;0.7993
kultuurielu elu väga-väga;0.7992
õuesõppetunnid liikumisvahetunniks ongi;0.7991
lõuna-eestis 19 kraadini;0.7991
suve hakul 2007;0.7987
tasapisi surevad eripärase;0.7986
ilvese äsja venemaalt;0.7985
jevgeni ossinovski usutlus;0.7984
mõelda nato vägesid;0.7979
jess näiteks paar;0.7975
olukordi traumasid liikluskasvatus;0.7964
võrgustik eestis võrreldes;0.7962
paar korda orienteerumise;0.7957
ütles luik lause;0.7955
põhiline probleem peitub;0.7952
korraldaksid 12 nii-öelda;0.7951
liigume kaks asja;0.795
projektiga toetame uhkust;0.7949
ööl jääme itta;0.7946
vladimir putinit iraani;0.7945
liikmed paistavad silma;0.7944
pärastlõunal siin-seal kerget;0.7942
erik kiusakain mari-liis;0.7941
lapsi tuumalinn katastroofipiirkond;0.7936
mõnus töötada õues;0.7933
1993 aastaga laienenud;0.7932
45 protsenti ungari;0.793
kaheksa saartel rannikul;0.7924
näiteid koolis tervist;0.7923
inimesed tahavad elama;0.7918
stiil partnereid alandas;0.7918
alandas usaldust kuritarvitab;0.7916
berliini jõuluturu terrorirünnakuga;0.7915
rannikul 11 meetrit;0.7915
riigid turbulentsis maailmas;0.7914
14 meetrini sekundis;0.7912
katastroofipiirkond süüria armee;0.7911
siin-seal nimetati ajalooliseks;0.7908
olulisem asja õpilased;0.7898
meeldivat õhtut kuulmiseni;0.7887
tervis kaja kivisikk;0.7882
tahaksid hommikul kooli;0.7877
tavalisemalt lõpeb külaskäik;0.7874
eripärase reguleerib inimesed;0.7873
1000 elanikuga soronsa;0.7858
läti leedu iseseisvuse;0.7855
kohapeal keelne laul;0.7847
sealhulgas naisi lapsi;0.7843
tähendust sügavust nimelt;0.7836
riidevaliku määravaks fakt;0.7834
valgele merele liikuv;0.7829
alkoteemadega populaarsust toonud;0.7825
vaataks pilti hollistlikumalt;0.7807
rahvad näitavad pulmi;0.7785
ajal sporti tartus;0.7784
emotsionaalne tervis sotsiaalne;0.7753
organisatsiooni tasandil asutus;0.7741
james mattise pika;0.7717
jüri luik usa;0.7701
vähese vahelduva pilvisusega;0.7701
53 koma kuueni;0.7698
kivisik ülle promic;0.7657
deckarty kool 20;0.7623
2007 president bush;0.7511
