keyphrase;score
koguja ütleb raamat;0.8568
1000 raamatuid vääriliselt;0.8489
näiteks raamatukauplusse vaated;0.8486
raamatukogust raamatut koju;0.8479
vana raamatukokku isikliku;0.8463
raamat arust diskreetse;0.8426
kodanikukalduvustega inimene raamatuid;0.8417
autorit pikad tsitaadid;0.8416
kiitleme ostame raamatuid;0.8402
raamatumaal heale sõbrale;0.8393
manni raamatut väliskauba;0.8385
kustutada tinapliiatsiga raamat;0.8382
no asju kogudes;0.838
raamat soomlastel raamat;0.838
pihku raamat sunni;0.838
kirjanikku aitama armulised;0.8377
aadu hint külaskäik;0.8376
tendents raamat sisemise;0.8367
paratamatult kuulama raamatuga;0.8365
kortereid inimestel raamatut;0.8361
autorit esimese raamatu;0.8357
südamevärinaga tahaks raamatu;0.8354
lenini raamatukogust fotokoloogil;0.8353
raamatute aidas riiulid;0.8335
kalalaevadel kaptenina raamatuid;0.8326
helsingborgis ostetud raamatud;0.8324
kogutud teosed kodus;0.8321
vorm rahva hinge;0.8296
raamat haruldast vale;0.8293
eesti nsv rahvakirjaniku;0.8288
armastab koguda kalduvus;0.8286
lugeda lihtsalt iseendale;0.8282
näide autorijärele hambrinojessi;0.8275
liiblise omaniku kesin;0.826
isiklike raamatukogude arv;0.8256
tarbematerjali töötate romaani;0.8252
bussis raamatut sega;0.8246
vaatan algusaegadel raamatud;0.8245
hädasid raamatud süsteem;0.8227
ääretult uuena kirjutanud;0.822
raamat piibel tabletiga;0.8219
peateediga läänes raamatule;0.8216
armastavad nisust diskreetset;0.8215
kliideks liibris väljenduma;0.8212
terve hulk ainsat;0.8211
säält kirjutamata kivikotini;0.8207
lugenud dostojevski kuritöö;0.8206
üldse esimene hint;0.8203
ahmin korda ütles;0.8203
töösaarlastest väljarändajatest koguteoses;0.8201
rahvaseaduses täistera põhjalikult;0.8194
saaremat kate raamatukogu;0.8191
näiteks uuritud hästi;0.8191
huvitavat nojah kuskilt;0.8189
tähendab tähendab osta;0.8178
päriselt ootan liitrisse;0.8173
haraka inimese kogumiskire;0.8162
kümnemeheline nooda meeste;0.8161
põhjalikumaks tutvumiseks kirjutamise;0.8154
romaan uus romaan;0.8152
elust reaalsusest tükk;0.8152
pidalitõve kirjutasin virumaa;0.815
valmis kirikuid kirjutate;0.8146
kitsaks jäi kitsaks;0.8143
mäletan nõia tütart;0.8139
arvate inimene armastab;0.8138
tütar liivi kogutud;0.8137
