keyphrase;score
nõukogude meditsiinist kahekümnendatel;0.8601
kõne komsomoli kolmandale;0.8547
probleem küsimusse nõukogudevariandis;0.8528
natukene rääkida nõukogude;0.8507
nõukogude ajakirjanduses tavaliselt;0.8502
luuletame nõukogude autoritele;0.85
probleemide räägime 30;0.8496
head nädalavahetust nõukogude;0.8457
1937 märgilise tähendusega;0.8433
armastus tähendab nõukogude;0.8417
37 jäänud eraldi;0.8412
kasutatud tsaariajal poliitilise;0.8395
radikaalne jälle lugude;0.8384
vanu plakateid olmehügieenipropagandas;0.8379
nõukogude variandis kirjutab;0.8376
smindovitš kirjutab aeg;0.8375
ossina ajalehed 20;0.8372
15 korda majakovskit;0.8358
drastilised muudatused tsaari-venemaal;0.8357
kolmekümnendatel aastatel plakateid;0.8352
banaalsuseltsüklot peedia raamatut;0.835
raamatut vene kriitikas;0.8343
äsja toimusid lenini;0.834
hügieenikamp paania algab;0.8339
inimene professor ivanov;0.8333
ajaloo tundidest gabrist;0.8319
kord meelde kahekümnendad;0.8311
aktšinast küllaltki kirjanduses;0.8302
riik inimene terve;0.8293
nimelt trotski esineb;0.8288
põhjalik artikkel artikkel;0.8278
maksim gorki kuulub;0.8278
-te lõpupoole ilmu;0.8258
juhtub 1926 aasta;0.8257
varasemal ajal näiteks;0.8257
raamatupoodides natalia leebinna;0.8248
räägime asendama vanu;0.824
probleem riigilt temaatika;0.8233
plonatšovski protseduur nägi;0.8228
raadiokuulajad ilusat pühapäeva;0.8226
näe väljapääsu stavalibki;0.8226
kodanlik perverssus kirjutavad;0.8224
täna püüaks hügieeniolmeteemaga;0.8223
komnoortekonverents 24 aasta;0.8222
lavidsonossina ajal iltult;0.8221
aastate uutest rituaalidest;0.8219
vaatasin mainitud natalja;0.8219
sisu võimalik tänapäeval;0.8218
meelde hitleri suhtumist;0.8217
-te aastate algus;0.8216
paljus eeskujuks läänele;0.8214
tervishoiuprobleemid tuletan kord;0.8201
aasta 28 aprillil;0.8197
ühiskonda täielikult loobuda;0.8193
puhtust brošüürid räägitakse;0.8182
terve ühesõnaga autor;0.8178
puhkeb suur diskussioon;0.8175
inimesed hambahari tekst;0.8174
1934 aasta märts;0.8174
