keyphrase;score
s7 hoidma tantsupeo;0.8595
eestimaalt tallinnasse tantsupeole;0.8592
tantsupeoprogramm ehitatud kolme;0.8587
tänavust tantsupidu alustame;0.8581
isetegemisest sõltubki tantsupeoprogramm;0.857
laulu tantsupidu tantsupeo;0.8539
tantsupeo kava näen;0.8528
tantsupeo pealavastaja vaike;0.8492
tantsupeole koju sõidan;0.8485
palve mahu tantsupeole;0.8478
öeldud tantsupidu hästi;0.8462
ettemängimisele eelviimase tantsuna;0.8429
eesti tantse eesti;0.8428
autor tantsime tantsu;0.8427
näeme päristantsupeo lõpus;0.8413
tantsupeo peaproovi osalejad;0.8413
eestimaal tähistame pärisorjusest;0.8404
armsa eestimaa s7;0.8403
30 aastat meestevägi;0.8397
laulupidu 50 aastapäeva;0.8377
tantsu tantsija 10;0.8371
tantsu nimi taustaks;0.837
aastapäeva esimene laulupidu;0.835
kolm algab laulu;0.8339
tants õigemini nimestki;0.833
kuus tantsu autor;0.8319
spetsiaalselt seekordse peo;0.8315
tänutunne võimalus tantsida;0.8314
inimesi panustanud tantsupidu;0.8305
nii-öelda avatants pidu;0.8304
mässaja laulu algab;0.83
suurt suurt pidu;0.8295
liikuda julge tantsus;0.8287
õnne sepad autor;0.8283
tantsupidu väljakul korraga;0.8282
alustame tegelikult eestimaal;0.8281
vägi võim meestetantsust;0.827
jõuab eestimaa kauaks-kauaks;0.8259
teoks tantsuõpetaja tantsurühma;0.8254
saatja tantsija emme;0.825
meestevägi väljaku ütleb;0.8249
pidu inimestele korda;0.8244
aru peo püsib;0.8239
mees saatuse sepp;0.8235
lapsed metsamaal tantsu;0.8234
publikusse jõuab eestimaa;0.8229
kuulajad täna kauaoodatud;0.8221
loonud muusikat tantsu;0.8218
eestlastele pelgupaigaks rasketel;0.8214
taustaks mängib inboli;0.8214
mõtted ilusa eestimaa;0.8214
kaunid rahvariided tänutunne;0.8212
konkreetselt laulu öelda;0.821
etendus viimane tuljak;0.8203
plokis eestimaa hingab;0.8199
10 1000 tantsijat;0.8189
