keyphrase;score
keelekõrv 537 saade;0.8795
eesti keele õpikutest;0.8533
mäletate rääkis õppekirjanduse;0.848
selgitas hiljuti keelenõunik;0.8475
õpikutest aabitsatest äratanud;0.8472
õppekirjanduse asjatundja mari;0.8472
telespordiajakirjaniku kuulates sisu;0.8454
salm kooliõppus tahvli;0.845
nädala ütleb toimetaja;0.8433
õppevahendeid kõrgel tasemel;0.843
mari kadakas eesti;0.8425
meelde vormi saatejuht;0.8422
tähele korda näiteid;0.842
keeleküsimustes kaugele hommikul;0.8416
laste õpikute töövihikute;0.839
töövihikute hind kõrge;0.8388
olegi retsept keeleelu;0.8386
keelekõrva kõne nimelt;0.8385
piimatassi esimesel koolipäeval;0.8363
palun kadumine eesti;0.8357
eksi pealkiri esimesed;0.8352
katsetame moodsa keeleteadmisi;0.835
kulub raha rääkisime;0.8347
etteastet rääkides täna;0.8346
ütlemised teretamised tänamised;0.8339
homme kooli kooli;0.8336
300 krooni andis;0.8334
kallite raamatute kallite;0.8331
mõtlema esimene aabits;0.8321
annan hääldades erilise;0.8315
lapsele raha rahatäht;0.8312
mõista mõista väike;0.8309
alguse kirjatarkuse omandamise;0.8307
vanasõna kindlasti vanem;0.8302
esimesed vaod kaanel;0.8298
vastuolus nädalateemadega keelekõrva;0.8296
omandamise eesti keeles;0.8294
otsustasin peas õigekeelsussõnaraamatust;0.8292
terve loo laul;0.8292
kriidikiri tahvlil tänapäeval;0.8291
koolil kulude valgusel;0.8291
hommikul rahvaluulest mõtlema;0.829
huvi keele moodi;0.8288
kuld suus otsetõlge;0.8283
eesti keeles põlluharija;0.8282
kõne nimelt laste;0.8278
sisu kuulama sõna;0.8277
ikat kultuuripõldu harima;0.8276
arv tegemist uue;0.8275
1000 sündmusel räägin;0.8273
aidanud lihtsalt sõnast;0.8273
hariduspõllul töötama mäletan;0.8269
räägin vaja suured;0.8268
krooni andis mäleta;0.8268
kündmise kujund õppimise;0.8267
olegi tahvel musta;0.8266
kuulasin esimesel septembril;0.8264
sõna variante õigekeelsussõnaraamat;0.8264
täname suur mitmekordistada;0.8263
lauset 500 krooni;0.8262
vanem hommikutunnil kuld;0.8259
rohelist tahvlit psühholoogid;0.8257
märgitud argikeelena argikeelne;0.8257
koolipäevakingitus hea meelevalmistamine;0.8256
lugu ostja rimi;0.8256
tööle hilja voodi;0.8249
kuulaja varajane lind;0.8248
nud-kesksõna täiendina seisab;0.8245
puuduvad täpid juri;0.8242
lapsesuusaadet rääkisid tallinna;0.8241
südamlikult avameelselt esimesest;0.8238
rimi kaubamajja tallinnas;0.8237
taaskord esineb 10;0.8235
kuue ajal jääda;0.8232
möödunud laupäeval saates;0.8232
väike vader kivist;0.8224
näe öeldakse päriselt;0.8217
kuulajad pange pahaks;0.8216
külalised varase näited;0.8208
marjasordid tore ütelda;0.8206
soodsalt ostma juri;0.8206
põhilised olulised ütlemised;0.8206
kirjutatud jüri pelmeenid;0.8204
kuulajatele ootavad kirjale;0.8203
suure mure jäädes;0.8201
ema lugenud salmi;0.8199
lohepulgad annika lõbus;0.8199
küsimust raadiokanali inimestele;0.8196
tasemel hinnale pööranud;0.8196
lugu stoori stoori;0.8194
eestis tulevikku väljendada;0.8192
kiri väldete küsimuses;0.8191
hooga teatud tekstides;0.819
erandlikult lapsel meedia;0.8184
klassi lapsed südamlikult;0.8183
vaatanud kõikjal näha;0.8182
otsetõlge saksa keelest;0.8181
kevad varajane kartul;0.8176
kirjutatud sildiga soodne;0.8175
põlised tunnen õilistuvad;0.8174
varane enam-vähem võtta;0.8173
avaldamiseks inimesele suure;0.8173
musta värvi pruuni;0.817
stiiliküsimused moesõnast raekoja;0.817
ema vanaisa 100;0.8168
meediainimesed moesõnu ekspluateerima;0.8167
kim munde õigesti;0.8162
rääkija moesõna tihti;0.816
toodet jälle kutsuvalt;0.8159
kaks asi jätame;0.8158
kirjutada tegemist ilmse;0.8158
ükstaskõik ükstakõik ükstapuha;0.8155
konservatiivne keele kasutan;0.8155
küsib reporter tegelikult;0.8153
