keyphrase;score
jüri gerretz viiekümneseks;0.8565
gerretz aktiivsemaid interpreetide;0.8522
mänginud mozarti mängimise;0.8462
õpetan tallinna konservatooriumis;0.8431
aastat interpreedi juubeli;0.8429
õpilastest õpilastega mozarti;0.8428
muusikakeskkoolis 72 -st;0.8422
aastat kõrgharidust keelpillimängija;0.8419
kammerorkestrit juhatab jüri;0.8418
interpreet gerretz dirigendipuldi;0.841
mozarti tseedursonaati 20;0.8405
kontsertmeister saksamaal tööl;0.8404
tallinna muusikakeskkooli 1961;0.8402
juhtumeid aldirühma kontsertmeister;0.8393
interpreedid eriti viiulimängijad;0.8392
pedagoogi kammerorkestri tööle;0.8381
tõsiasi vabariigis kammerorkestrit;0.8381
maailmatasemel orkestrit kaks;0.838
viiulimängijad moskvas koolituse;0.8369
20 aastat mänginud;0.8368
kontserdist keelpillidele realisti;0.8361
kammerorkestri plaanidest täna;0.836
mozarti abonoment aastal;0.8343
viimasel ajal dirigentide;0.8324
tutvust maailmas interpreet;0.8317
solistina tallinna trio;0.8314
arkanšellogorelli jõulukontserdist mängib;0.8312
rääkida kammerorkesterit sponsorlust;0.8307
kammerkooriga plaadistamised sakslastega;0.8307
eestis soolokontsertidest põhjust;0.8296
kontserdilt ongi salvestatud;0.8287
68 aastal aspirantuuri;0.8284
tõeline kapellmeister teose;0.8276
kahjuks orkestrist jooksmine;0.8274
tšehhoslovakkia soomega muusikaharidus;0.8272
keelpillikvartett kaua tähendab;0.8262
huvitavad solistikarjäär tegelikult;0.826
juubelisaated tähtpäeva eelõhtul;0.8253
maailmamalli no muusikutel;0.8252
tegelema kontserte vene;0.824
150 aastat sündi;0.8239
seltskonnale armastame klassikalist;0.8237
ühesõnaga muusika interpreteerimine;0.8233
katsumusi eestimaal mängiks;0.823
aasta jõulud muusikutele;0.8211
muusikutel kerge õppida;0.8211
145 rubla muusikat;0.8207
halvemad kontserdid maailmatähti;0.8204
tegelikult kolm aastat;0.8197
kena interpreedid õppejõududeks;0.8197
eluaeg pedagoogitööd kahetse;0.8196
kuulame kolmandat osa;0.8186
detsembrist rääkida kaheksandal;0.8177
kolm kontserti sinise;0.8177
paul mägi juhatusel;0.8169
teasta kõlabki allegro;0.8158
ütles tuleorkester sügavuti;0.8156
interprojektidele mõtlen 50;0.8154
10 välisriigis käinud;0.8146
kuopios mängisin viimati;0.8145
täna teada 26;0.8142
jälle jälle jälle;0.814
hooajal ütleme 42;0.8138
lõpetame lõpuosaga arkanšellogorelli;0.8138
jüri gerretz orkestri;0.8137
heliloojad unustanud jätkame;0.8136
missa esitusele jyvaskyla;0.8134
-st esimene nii-öelda;0.8133
inimene no kateedri;0.8129
10 küünega versiin;0.8127
bachi klaverikontserdist es-duur;0.8127
koorilaulmine kaugeltki noored;0.812
esinemiste tähtsamad esinemised;0.8119
lootmast kultuuriministeerium reageerib;0.8114
muusikat natuke reklaami;0.8109
orkester mängib puhtasse;0.8108
lõpetajat lõpetavad konservatooriumi;0.8098
õigel ajal ausalt;0.8097
rõõmust armastusest muusika;0.8092
tean ela eluaeg;0.8088
korterit tallinnas tööd;0.8079
plaadi karlsruhe päevad;0.8079
töötismenti õppinud aastal;0.8076
ameerikasse neiul orkester;0.8068
ütlen tunni vääringutest;0.8067
esinevad soome õpilased;0.8064
rääkis õpingutest kujunemisteist;0.8064
viiekordse vahega teisipidi;0.8063
10 minutit hiljem;0.8063
eelõhtul tull jüri;0.8059
43 nõukogude liitu;0.805
vene marisid ütlesin;0.8048
käisin toetaja sõber;0.8048
-st aprillist plaanis;0.8047
vähem bussijuht maailmas;0.8042
suvekursustel saksamaal aastavahetusel;0.8041
võistlus väga-väga hästi;0.8037
kahjuks millegipärast räägime;0.8035
praktiliselt palkuri 20;0.8033
meelega nimetan kunstiliseks;0.8032
17 inimest küllalt;0.803
researchi vahelanud mängisid;0.8027
sõidame soome henri;0.8026
pillimängijatel tööd leida;0.8022
saatnud ütleme austrias;0.8021
divertismendist f-duur tallinna;0.802
klassiruumi sajuta 500;0.8019
no näiteks tuua;0.8017
ütles noor inimene;0.8016
istuma mõtlen suurde;0.8015
1966 aastal moskva;0.8011
